0.000000 -0.743100
0.051500 -0.724600
0.101900 -0.706600
0.152200 -0.688500
0.202800 -0.670400
0.254000 -0.652100
0.305000 -0.633800
0.356000 -0.615500
0.406800 -0.597300
0.458100 -0.579000
0.509300 -0.560700
0.560500 -0.542300
0.612000 -0.523900
0.663800 -0.505300
0.715600 -0.486800
0.767700 -0.468200
0.819700 -0.449500
0.871800 -0.430900
0.923700 -0.412300
0.975900 -0.393600
1.028100 -0.375000
1.080100 -0.356300
1.132400 -0.337700
1.184600 -0.319000
1.236800 -0.300300
1.288900 -0.281700
1.341000 -0.263100
1.393200 -0.244400
1.445400 -0.225800
1.497500 -0.207100
1.549600 -0.188500
1.601800 -0.169900
1.653900 -0.151300
1.706000 -0.132600
1.757900 -0.114100
1.810200 -0.095400
1.862400 -0.076800
1.914500 -0.058200
1.966500 -0.039700
2.018800 -0.021000
2.071100 -0.002500
2.123100 0.016200
2.173800 0.033100
2.223800 0.038100
2.272600 0.041300
2.321300 0.043100
2.370000 0.044700
2.418600 0.045500
2.467300 0.046200
2.515900 0.046400
2.564500 0.046500
2.613100 0.046200
2.661700 0.045900
2.710300 0.045400
2.758900 0.044900
2.807500 0.044200
2.856200 0.043500
2.904800 0.042700
2.953500 0.041800
3.002200 0.040900
3.050900 0.040100
3.099700 0.039100
3.156600 0.038100
3.223300 0.036800
3.301200 0.035300
3.392400 0.033600
3.499100 0.031600
3.623900 0.029400
3.770000 0.027000
3.941100 0.024300
4.141300 0.021500
4.375800 0.018600
4.650400 0.015700
4.972000 0.012900
5.348600 0.010300
5.789700 0.008000
6.306000 0.005900
6.910300 0.004300
7.617400 0.002900
8.444600 0.002000
9.412000 0.001200
10.543200 0.000700
11.865600 0.000400
13.411500 0.000200
15.218600 0.000100
17.330900 -0.000000
19.799700 -0.000100
22.685400 -0.000200
26.058300 -0.000200
30.000500 -0.000300
