0.000000 -0.711700
0.053900 -0.692400
0.105200 -0.674000
0.156300 -0.655700
0.207700 -0.637300
0.259700 -0.618700
0.311800 -0.600000
0.363900 -0.581400
0.415900 -0.562800
0.468200 -0.544000
0.520600 -0.525300
0.572900 -0.506600
0.625100 -0.487900
0.677400 -0.469100
0.729700 -0.450400
0.782000 -0.431700
0.834300 -0.413000
0.886600 -0.394300
0.938900 -0.375500
0.991300 -0.356800
1.043700 -0.338000
1.096100 -0.319200
1.148500 -0.300500
1.200900 -0.281700
1.253200 -0.263000
1.305600 -0.244200
1.358000 -0.225500
1.410400 -0.206700
1.462800 -0.188000
1.515200 -0.169200
1.567400 -0.150500
1.619500 -0.131900
1.672000 -0.113100
1.724500 -0.094300
1.776900 -0.075600
1.829300 -0.056800
1.881800 -0.038000
1.934000 -0.019300
1.986000 -0.000700
2.038600 0.018100
2.091600 0.036900
2.143400 0.056200
2.193900 0.070100
2.243200 0.073000
2.291200 0.073600
2.338600 0.073400
2.386400 0.072900
2.434000 0.072000
2.481700 0.070900
2.529400 0.069600
2.577100 0.068100
2.624800 0.066500
2.672600 0.064900
2.720400 0.063100
2.768200 0.061400
2.816100 0.059600
2.864000 0.057800
2.912000 0.056000
2.960000 0.054200
3.008100 0.052400
3.056200 0.050600
3.104300 0.048900
3.160600 0.046900
3.226600 0.044700
3.303700 0.042200
3.394100 0.039300
3.499900 0.036200
3.623800 0.032900
3.769000 0.029300
3.939100 0.025500
4.138500 0.021700
4.372300 0.018000
4.646300 0.014400
4.967600 0.011200
5.344200 0.008300
5.785300 0.005900
6.302000 0.004000
6.906800 0.002600
7.614400 0.001600
8.442200 0.000900
9.410100 0.000500
10.541600 0.000300
11.864400 0.000100
13.410600 0.000100
15.217900 0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000100
