0.000000 -0.717800
0.050200 -0.699500
0.100100 -0.681700
0.150200 -0.663700
0.200000 -0.645900
0.249800 -0.628000
0.299700 -0.610200
0.349500 -0.592300
0.399400 -0.574500
0.449200 -0.556700
0.499000 -0.538800
0.548800 -0.521000
0.598600 -0.503100
0.648400 -0.485300
0.698200 -0.467500
0.748000 -0.449700
0.797800 -0.431800
0.847600 -0.414000
0.897400 -0.396200
0.947200 -0.378400
0.996900 -0.360500
1.046700 -0.342700
1.096500 -0.324900
1.146300 -0.307000
1.196200 -0.289200
1.246000 -0.271400
1.295800 -0.253500
1.345500 -0.235800
1.395000 -0.218000
1.444200 -0.200700
1.494300 -0.187900
1.544900 -0.176800
1.595300 -0.167300
1.645800 -0.158800
1.696300 -0.151200
1.746800 -0.144300
1.797300 -0.137900
1.847800 -0.132100
1.898200 -0.126700
1.948600 -0.121800
1.999000 -0.117100
2.049400 -0.112800
2.099700 -0.108800
2.150000 -0.105100
2.200300 -0.101500
2.250600 -0.098200
2.300900 -0.095100
2.351100 -0.092100
2.401400 -0.089300
2.451600 -0.086700
2.501800 -0.084200
2.552000 -0.081800
2.602100 -0.079600
2.652300 -0.077400
2.702500 -0.075400
2.752600 -0.073400
2.802700 -0.071600
2.852900 -0.069800
2.903000 -0.068100
2.953100 -0.066400
3.003200 -0.064900
3.053300 -0.063400
3.111900 -0.061700
3.180300 -0.059900
3.260200 -0.057800
3.353700 -0.055600
3.462900 -0.053200
3.590500 -0.050600
3.739600 -0.047800
3.913800 -0.044900
4.117400 -0.041900
4.355300 -0.038800
4.633400 -0.035600
4.958400 -0.032500
5.338200 -0.029400
5.782100 -0.026400
6.300900 -0.023500
6.907300 -0.020800
7.616000 -0.018200
8.444400 -0.015800
9.412600 -0.013700
10.544400 -0.011800
11.867200 -0.010000
13.413300 -0.008500
15.220500 -0.007200
17.332800 -0.006000
19.801700 -0.005100
22.687300 -0.004200
26.060000 -0.003400
30.002100 -0.002600
