0.000000 -0.526700
0.053900 -0.507400
0.105500 -0.488900
0.156400 -0.470700
0.207600 -0.452300
0.259300 -0.433800
0.311400 -0.415200
0.363700 -0.396400
0.415800 -0.377800
0.468000 -0.359100
0.520200 -0.340400
0.572000 -0.321900
0.624400 -0.303100
0.676800 -0.284400
0.729200 -0.265600
0.781700 -0.246800
0.834100 -0.228100
0.886700 -0.209300
0.939300 -0.190400
0.991900 -0.171600
1.044400 -0.152900
1.097000 -0.134000
1.149800 -0.115200
1.202500 -0.096300
1.255100 -0.077500
1.307800 -0.058700
1.360500 -0.039800
1.413100 -0.021000
1.465900 -0.002200
1.518600 0.016700
1.571900 0.035300
1.623100 0.055900
1.672900 0.059800
1.720500 0.059500
1.767600 0.058500
1.815000 0.057100
1.862200 0.055500
1.909700 0.053700
1.957200 0.051800
2.004700 0.049700
2.052300 0.047700
2.100000 0.045600
2.147700 0.043600
2.195500 0.041500
2.243400 0.039500
2.291400 0.037600
2.339400 0.035700
2.387500 0.033800
2.435700 0.032100
2.484000 0.030400
2.532300 0.028800
2.580700 0.027200
2.629200 0.025800
2.677700 0.024300
2.726300 0.023000
2.774900 0.021700
2.823600 0.020500
2.872400 0.019400
2.921200 0.018300
2.970100 0.017200
3.019100 0.016300
3.068100 0.015300
3.125400 0.014300
3.192500 0.013200
3.271000 0.012000
3.362900 0.010800
3.470500 0.009500
3.596500 0.008200
3.744000 0.006900
3.916700 0.005600
4.118900 0.004400
4.355600 0.003400
4.632600 0.002500
4.956700 0.001800
5.335800 0.001200
5.779300 0.000800
6.297800 0.000500
6.904100 0.000300
7.612800 0.000200
8.441200 0.000100
9.409600 0.000100
10.541400 0.000000
11.864300 0.000000
13.410600 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
