0.000000 -0.446900
0.053600 -0.427800
0.105300 -0.409200
0.155700 -0.391200
0.206900 -0.372800
0.258900 -0.354200
0.310800 -0.335600
0.362700 -0.317100
0.414700 -0.298400
0.466300 -0.280000
0.518100 -0.261400
0.570500 -0.242700
0.622800 -0.224000
0.675000 -0.205300
0.727400 -0.186600
0.780000 -0.167800
0.832600 -0.149000
0.885200 -0.130200
0.937900 -0.111300
0.990700 -0.092500
1.043600 -0.073600
1.096500 -0.054800
1.149300 -0.035900
1.202200 -0.017100
1.255000 0.001800
1.308300 0.020500
1.360600 0.040400
1.411200 0.050800
1.459400 0.050400
1.506500 0.049400
1.553700 0.047500
1.601100 0.045900
1.648500 0.043800
1.696000 0.041800
1.743600 0.039600
1.791300 0.037600
1.839100 0.035500
1.887000 0.033500
1.934900 0.031500
1.983000 0.029600
2.031100 0.027700
2.079300 0.026000
2.127600 0.024300
2.176000 0.022800
2.224400 0.021300
2.273000 0.019900
2.321600 0.018500
2.370300 0.017300
2.419000 0.016100
2.467800 0.015000
2.516700 0.014000
2.565700 0.013100
2.614700 0.012200
2.663800 0.011300
2.713000 0.010500
2.762200 0.009800
2.811400 0.009100
2.860700 0.008500
2.910000 0.007900
2.959400 0.007400
3.008900 0.006900
3.058300 0.006400
3.116200 0.005900
3.183900 0.005400
3.263000 0.004800
3.355700 0.004200
3.464100 0.003600
3.590900 0.003100
3.739200 0.002500
3.912700 0.002000
4.115700 0.001600
4.353200 0.001200
4.630800 0.000900
4.955500 0.000600
5.335000 0.000400
5.778800 0.000300
6.297600 0.000200
6.903900 0.000100
7.612700 0.000100
8.441200 0.000100
9.409500 0.000000
10.541400 0.000000
11.864300 0.000000
13.410600 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
