0.000000 -0.704200
0.052700 -0.685400
0.103600 -0.667100
0.154400 -0.648900
0.205600 -0.630600
0.257000 -0.612200
0.308400 -0.593800
0.359900 -0.575400
0.411200 -0.557000
0.462800 -0.538500
0.514700 -0.519900
0.566500 -0.501400
0.618300 -0.482800
0.670100 -0.464300
0.721900 -0.445700
0.773700 -0.427200
0.825500 -0.408700
0.877300 -0.390100
0.929100 -0.371600
0.980900 -0.353000
1.032700 -0.334500
1.084400 -0.316000
1.136200 -0.297400
1.187900 -0.278900
1.239700 -0.260400
1.291500 -0.241800
1.343300 -0.223300
1.395000 -0.204800
1.446800 -0.186200
1.498600 -0.167700
1.550300 -0.149200
1.602100 -0.130600
1.653700 -0.112200
1.705100 -0.093800
1.757000 -0.075200
1.808700 -0.056700
1.860400 -0.038200
1.912300 -0.019600
1.964500 -0.001200
2.014900 0.018500
2.065300 0.026100
2.114800 0.030200
2.163700 0.032900
2.212700 0.035000
2.261600 0.036500
2.310500 0.037600
2.359300 0.038300
2.408100 0.038800
2.456900 0.039000
2.505700 0.039000
2.554500 0.038800
2.603300 0.038500
2.652100 0.038200
2.700900 0.037700
2.749700 0.037200
2.798500 0.036600
2.847400 0.035900
2.896200 0.035300
2.945100 0.034600
2.994000 0.033800
3.042900 0.033100
3.091900 0.032300
3.149100 0.031500
3.216000 0.030400
3.294200 0.029200
3.385800 0.027800
3.492800 0.026300
3.618100 0.024500
3.764700 0.022500
3.936300 0.020400
4.137100 0.018200
4.372100 0.015900
4.647300 0.013600
4.969500 0.011300
5.346600 0.009100
5.788100 0.007200
6.304800 0.005500
6.909400 0.004000
7.616700 0.002900
8.444000 0.002000
9.411400 0.001300
10.542600 0.000800
11.865100 0.000500
13.411100 0.000300
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000000
26.058000 -0.000100
30.000200 -0.000100
