0.000000 -0.512300
0.052900 -0.493200
0.104100 -0.474900
0.154600 -0.456800
0.205500 -0.438600
0.256700 -0.420200
0.308000 -0.401900
0.359800 -0.383300
0.411500 -0.364900
0.463000 -0.346400
0.514700 -0.327900
0.566300 -0.309400
0.618100 -0.290900
0.670300 -0.272200
0.722500 -0.253600
0.774900 -0.234800
0.827300 -0.216100
0.879900 -0.197300
0.932400 -0.178600
0.984900 -0.159800
1.037500 -0.141000
1.090100 -0.122200
1.142700 -0.103500
1.195400 -0.084600
1.248000 -0.065900
1.300700 -0.047100
1.353300 -0.028400
1.406000 -0.009600
1.458800 0.009100
1.511400 0.028000
1.562500 0.044900
1.611900 0.046900
1.659700 0.047400
1.707500 0.046700
1.755400 0.046200
1.803200 0.044900
1.851200 0.043800
1.899100 0.042300
1.947100 0.040900
1.995100 0.039200
2.043300 0.037700
2.091400 0.036100
2.139600 0.034500
2.187900 0.032900
2.236200 0.031400
2.284600 0.029900
2.333100 0.028400
2.381500 0.027000
2.430100 0.025700
2.478700 0.024400
2.527400 0.023100
2.576100 0.021900
2.624900 0.020800
2.673700 0.019700
2.722600 0.018700
2.771500 0.017700
2.820500 0.016700
2.869500 0.015800
2.918600 0.015000
2.967700 0.014200
3.016900 0.013400
3.066100 0.012700
3.123600 0.011900
3.191000 0.011100
3.269700 0.010200
3.361900 0.009200
3.469800 0.008200
3.596100 0.007100
3.743800 0.006100
3.916800 0.005100
4.119100 0.004100
4.356000 0.003200
4.633100 0.002500
4.957300 0.001800
5.336400 0.001300
5.779800 0.000900
6.298300 0.000600
6.904500 0.000400
7.613200 0.000300
8.441600 0.000200
9.409800 0.000100
10.541600 0.000100
11.864500 0.000000
13.410700 0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
