0.000000 -0.535700
0.053400 -0.516600
0.104400 -0.498300
0.155300 -0.480100
0.206400 -0.461800
0.257900 -0.443400
0.309900 -0.424800
0.361900 -0.406200
0.413700 -0.387600
0.465600 -0.369000
0.517400 -0.350500
0.569500 -0.331800
0.621600 -0.313200
0.673400 -0.294600
0.725700 -0.275900
0.777800 -0.257300
0.830300 -0.238500
0.882900 -0.219700
0.935300 -0.200900
0.987500 -0.182200
1.039300 -0.163700
1.091700 -0.145000
1.143800 -0.126300
1.196500 -0.107500
1.249200 -0.088600
1.301500 -0.069900
1.353900 -0.051200
1.406100 -0.032500
1.458700 -0.013700
1.511100 0.005000
1.563700 0.023600
1.614600 0.043000
1.664500 0.046600
1.712600 0.047700
1.760400 0.047600
1.808500 0.047400
1.856400 0.046600
1.904400 0.045700
1.952400 0.044500
2.000500 0.043300
2.048600 0.041900
2.096700 0.040500
2.144900 0.039000
2.193100 0.037600
2.241400 0.036100
2.289700 0.034600
2.338100 0.033200
2.386600 0.031800
2.435000 0.030400
2.483600 0.029000
2.532200 0.027700
2.580800 0.026500
2.629500 0.025300
2.678200 0.024100
2.727000 0.023000
2.775800 0.021900
2.824700 0.020900
2.873600 0.019900
2.922600 0.018900
2.971600 0.018000
3.020700 0.017200
3.069800 0.016300
3.127200 0.015400
3.194400 0.014400
3.273000 0.013400
3.365000 0.012200
3.472600 0.011000
3.598600 0.009700
3.746100 0.008400
3.918700 0.007100
4.120800 0.005900
4.357300 0.004700
4.634100 0.003700
4.957900 0.002700
5.336800 0.002000
5.780000 0.001400
6.298400 0.000900
6.904400 0.000600
7.613000 0.000400
8.441400 0.000200
9.409600 0.000100
10.541400 0.000100
11.864300 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000100
