0.000000 -0.655200
0.050600 -0.637100
0.100600 -0.619200
0.151300 -0.601000
0.202000 -0.582900
0.252600 -0.564700
0.303200 -0.546600
0.353800 -0.528500
0.404300 -0.510400
0.454900 -0.492300
0.505500 -0.474200
0.556100 -0.456100
0.606600 -0.438000
0.657100 -0.419900
0.707700 -0.401800
0.758200 -0.383700
0.808700 -0.365600
0.859200 -0.347600
0.909700 -0.329500
0.960100 -0.311400
1.010600 -0.293300
1.061100 -0.275300
1.111600 -0.257200
1.162100 -0.239100
1.212600 -0.221000
1.263100 -0.202900
1.313700 -0.184800
1.364200 -0.166800
1.414800 -0.148700
1.465200 -0.130600
1.515400 -0.112500
1.565100 -0.095400
1.615800 -0.084600
1.666300 -0.075700
1.716600 -0.068500
1.767000 -0.062200
1.817300 -0.056800
1.867600 -0.051900
1.917800 -0.047700
1.968000 -0.043900
2.018100 -0.040500
2.068200 -0.037400
2.118300 -0.034700
2.168300 -0.032200
2.218300 -0.029900
2.268300 -0.027800
2.318300 -0.025900
2.368200 -0.024200
2.418100 -0.022600
2.468000 -0.021200
2.517900 -0.019800
2.567800 -0.018600
2.617700 -0.017500
2.667600 -0.016400
2.717400 -0.015400
2.767300 -0.014500
2.817100 -0.013700
2.867000 -0.012900
2.916800 -0.012200
2.966600 -0.011500
3.016500 -0.010900
3.066300 -0.010300
3.124500 -0.009700
3.192600 -0.009000
3.272100 -0.008300
3.365100 -0.007500
3.473800 -0.006800
3.600800 -0.006000
3.749300 -0.005200
3.922900 -0.004500
4.125800 -0.003800
4.363000 -0.003100
4.640200 -0.002600
4.964400 -0.002100
5.343300 -0.001700
5.786400 -0.001400
6.304400 -0.001100
6.910000 -0.001000
7.618100 -0.000900
8.445800 -0.000800
9.413500 -0.000800
10.544800 -0.000700
11.867200 -0.000700
13.413000 -0.000700
15.219900 -0.000700
17.332000 -0.000800
19.800800 -0.000800
22.686400 -0.000800
26.059100 -0.000900
30.001300 -0.000900
