0.000000 -0.491500
0.053100 -0.472600
0.104600 -0.454000
0.155100 -0.436000
0.205800 -0.417800
0.257500 -0.399300
0.309200 -0.380800
0.360900 -0.362300
0.412600 -0.343800
0.464200 -0.325300
0.515600 -0.306900
0.567700 -0.288300
0.619600 -0.269700
0.671500 -0.251200
0.723900 -0.232400
0.776300 -0.213700
0.828800 -0.194900
0.881400 -0.176200
0.934000 -0.157300
0.986700 -0.138600
1.039400 -0.119700
1.092100 -0.101000
1.144900 -0.082100
1.197600 -0.063300
1.250400 -0.044500
1.303100 -0.025800
1.356000 -0.006900
1.408900 0.011800
1.461700 0.030700
1.513000 0.048200
1.562300 0.049600
1.609800 0.049600
1.657300 0.048400
1.705000 0.047400
1.752600 0.045800
1.800400 0.044400
1.848100 0.042500
1.896000 0.040900
1.943900 0.039000
1.991900 0.037200
2.039900 0.035400
2.088100 0.033600
2.136200 0.031900
2.184500 0.030200
2.232800 0.028600
2.281200 0.027100
2.329600 0.025600
2.378100 0.024100
2.426700 0.022800
2.475300 0.021500
2.524000 0.020300
2.572800 0.019100
2.621600 0.018000
2.670500 0.016900
2.719400 0.015900
2.768400 0.015000
2.817400 0.014100
2.866500 0.013300
2.915600 0.012500
2.964800 0.011800
3.014000 0.011100
3.063300 0.010400
3.120900 0.009700
3.188400 0.008900
3.267300 0.008100
3.359600 0.007300
3.467600 0.006400
3.594100 0.005500
3.742000 0.004600
3.915200 0.003800
4.117800 0.003000
4.354800 0.002300
4.632200 0.001800
4.956500 0.001300
5.335900 0.000900
5.779500 0.000600
6.298100 0.000400
6.904300 0.000300
7.613100 0.000200
8.441500 0.000100
9.409800 0.000100
10.541600 0.000000
11.864400 0.000000
13.410700 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
