0.000000 -0.449900
0.054100 -0.430500
0.105600 -0.412100
0.156600 -0.393800
0.207900 -0.375400
0.259900 -0.356800
0.312000 -0.338100
0.363900 -0.319600
0.416300 -0.300800
0.468700 -0.282000
0.520900 -0.263400
0.573300 -0.244600
0.625800 -0.225800
0.678300 -0.207000
0.730600 -0.188300
0.783200 -0.169500
0.835800 -0.150700
0.888400 -0.131900
0.940900 -0.113100
0.993600 -0.094200
1.046200 -0.075400
1.098800 -0.056600
1.151300 -0.037800
1.203500 -0.019200
1.256300 -0.000200
1.309500 0.018600
1.361500 0.038100
1.412200 0.051100
1.461100 0.051800
1.508400 0.050900
1.555500 0.049200
1.602900 0.047600
1.650300 0.045600
1.697800 0.043700
1.745300 0.041500
1.793000 0.039500
1.840700 0.037400
1.888600 0.035400
1.936500 0.033400
1.984500 0.031500
2.032600 0.029600
2.080700 0.027800
2.129000 0.026100
2.177300 0.024500
2.225700 0.023000
2.274200 0.021500
2.322800 0.020100
2.371400 0.018900
2.420200 0.017600
2.468900 0.016500
2.517800 0.015400
2.566700 0.014400
2.615700 0.013500
2.664700 0.012600
2.713800 0.011700
2.763000 0.011000
2.812200 0.010200
2.861400 0.009600
2.910700 0.008900
2.960000 0.008400
3.009400 0.007800
3.058800 0.007300
3.116600 0.006700
3.184300 0.006100
3.263400 0.005500
3.356000 0.004900
3.464300 0.004200
3.591000 0.003600
3.739200 0.002900
3.912700 0.002300
4.115600 0.001800
4.352900 0.001400
4.630500 0.001000
4.955100 0.000700
5.334700 0.000500
5.778500 0.000300
6.297200 0.000200
6.903700 0.000100
7.612500 0.000100
8.441000 0.000000
9.409400 0.000000
10.541200 0.000000
11.864200 0.000000
13.410500 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
