0.000000 -0.455400
0.050500 -0.437400
0.099800 -0.419700
0.149400 -0.401900
0.198900 -0.384200
0.248500 -0.366500
0.298000 -0.348700
0.347500 -0.331000
0.397000 -0.313300
0.446600 -0.295500
0.496100 -0.277800
0.545600 -0.260100
0.595200 -0.242300
0.644600 -0.224600
0.694100 -0.206900
0.743500 -0.189300
0.792600 -0.171500
0.841700 -0.155100
0.891900 -0.143600
0.942200 -0.133700
0.992500 -0.125500
1.042900 -0.118300
1.093300 -0.112000
1.143700 -0.106300
1.194000 -0.101200
1.244300 -0.096600
1.294600 -0.092400
1.344900 -0.088500
1.395200 -0.085000
1.445500 -0.081700
1.495700 -0.078700
1.545900 -0.075900
1.596100 -0.073300
1.646300 -0.070900
1.696500 -0.068600
1.746700 -0.066400
1.796800 -0.064400
1.847000 -0.062500
1.897100 -0.060700
1.947300 -0.059000
1.997400 -0.057400
2.047500 -0.055900
2.097600 -0.054400
2.147700 -0.053100
2.197800 -0.051700
2.247900 -0.050500
2.298000 -0.049300
2.348100 -0.048200
2.398200 -0.047100
2.448200 -0.046000
2.498300 -0.045000
2.548400 -0.044000
2.598400 -0.043100
2.648500 -0.042200
2.698600 -0.041400
2.748600 -0.040600
2.798700 -0.039800
2.848700 -0.039000
2.898800 -0.038300
2.948800 -0.037500
2.998900 -0.036900
3.048900 -0.036200
3.107400 -0.035400
3.175800 -0.034600
3.255700 -0.033700
3.349000 -0.032600
3.458200 -0.031500
3.585700 -0.030300
3.734800 -0.028900
3.909000 -0.027500
4.112700 -0.026000
4.350600 -0.024400
4.628800 -0.022700
4.953900 -0.021000
5.333800 -0.019300
5.777900 -0.017600
6.296900 -0.015900
6.903500 -0.014200
7.612500 -0.012700
8.441100 -0.011100
9.409600 -0.009700
10.541600 -0.008400
11.864600 -0.007200
13.411000 -0.006100
15.218400 -0.005100
17.330900 -0.004200
19.799900 -0.003400
22.685700 -0.002700
26.058600 -0.002000
30.000800 -0.001300
