0.000000 -0.526700
0.052600 -0.507900
0.103800 -0.489500
0.154100 -0.471500
0.205100 -0.453200
0.256500 -0.434800
0.307900 -0.416400
0.359300 -0.398000
0.410700 -0.379600
0.462100 -0.361200
0.513700 -0.342700
0.565400 -0.324300
0.617100 -0.305800
0.669400 -0.287100
0.721700 -0.268300
0.774000 -0.249700
0.826400 -0.230900
0.878900 -0.212200
0.931300 -0.193400
0.983800 -0.174700
1.036300 -0.155900
1.088800 -0.137100
1.141400 -0.118300
1.193900 -0.099600
1.246500 -0.080800
1.298800 -0.062200
1.351500 -0.043400
1.404100 -0.024700
1.456600 -0.005900
1.509600 0.012700
1.561500 0.032300
1.612100 0.043400
1.661000 0.045100
1.708900 0.045600
1.756900 0.045200
1.804900 0.044800
1.852900 0.043800
1.900900 0.042800
1.949000 0.041500
1.997200 0.040200
2.045300 0.038800
2.093500 0.037400
2.141800 0.035900
2.190100 0.034500
2.238400 0.033000
2.286800 0.031600
2.335300 0.030100
2.383800 0.028800
2.432400 0.027500
2.481000 0.026200
2.529600 0.024900
2.578400 0.023800
2.627100 0.022600
2.675900 0.021500
2.724800 0.020500
2.773700 0.019500
2.822600 0.018500
2.871600 0.017600
2.920700 0.016700
2.969800 0.015900
3.018900 0.015100
3.068000 0.014300
3.125500 0.013500
3.192800 0.012600
3.271500 0.011600
3.363600 0.010600
3.471400 0.009400
3.597600 0.008300
3.745200 0.007200
3.918000 0.006000
4.120200 0.005000
4.356900 0.004000
4.633800 0.003100
4.957900 0.002300
5.336900 0.001700
5.780200 0.001200
6.298600 0.000800
6.904700 0.000500
7.613300 0.000300
8.441600 0.000200
9.409900 0.000100
10.541700 0.000100
11.864500 0.000000
13.410700 0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
