0.000000 -0.669700
0.053300 -0.650600
0.104300 -0.632300
0.155200 -0.614100
0.206300 -0.595800
0.257900 -0.577300
0.309400 -0.558900
0.361200 -0.540300
0.413100 -0.521700
0.464900 -0.503200
0.516600 -0.484700
0.568500 -0.466100
0.620400 -0.447500
0.672300 -0.428900
0.724100 -0.410400
0.776000 -0.391800
0.827800 -0.373200
0.879700 -0.354700
0.931600 -0.336100
0.983500 -0.317500
1.035400 -0.298900
1.087200 -0.280400
1.139100 -0.261800
1.191000 -0.243200
1.242800 -0.224700
1.294500 -0.206200
1.346100 -0.187700
1.398000 -0.169100
1.450000 -0.150500
1.501800 -0.131900
1.553700 -0.113400
1.605500 -0.094800
1.657300 -0.076300
1.709200 -0.057700
1.761100 -0.039200
1.813000 -0.020600
1.865000 -0.002000
1.916300 0.016900
1.966600 0.031200
2.016700 0.036300
2.065800 0.039100
2.114500 0.040800
2.163200 0.042100
2.211900 0.042800
2.260500 0.043200
2.309100 0.043300
2.357800 0.043200
2.406400 0.042800
2.455000 0.042400
2.503600 0.041800
2.552300 0.041100
2.600900 0.040400
2.649600 0.039600
2.698200 0.038700
2.747000 0.037800
2.795700 0.036900
2.844400 0.036000
2.893200 0.035100
2.942000 0.034100
2.990800 0.033200
3.039700 0.032300
3.088600 0.031400
3.145700 0.030300
3.212600 0.029100
3.290800 0.027700
3.382200 0.026200
3.489300 0.024400
3.614600 0.022500
3.761200 0.020500
3.932800 0.018300
4.133600 0.016100
4.368800 0.013800
4.644200 0.011600
4.966600 0.009500
5.344000 0.007500
5.785800 0.005800
6.302800 0.004300
6.907700 0.003100
7.615300 0.002100
8.442900 0.001400
9.410700 0.000900
10.542100 0.000500
11.864700 0.000300
13.410800 0.000200
15.218000 0.000100
17.330300 0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000000
30.000100 -0.000100
