0.000000 -0.649300
0.053200 -0.630200
0.104100 -0.612000
0.154900 -0.593800
0.206200 -0.575500
0.257900 -0.557000
0.309500 -0.538500
0.361200 -0.520000
0.413000 -0.501400
0.464800 -0.482900
0.516500 -0.464400
0.568300 -0.445800
0.620200 -0.427200
0.672300 -0.408600
0.724400 -0.389900
0.776600 -0.371200
0.828800 -0.352600
0.881000 -0.333900
0.933200 -0.315200
0.985500 -0.296500
1.037700 -0.277800
1.090000 -0.259100
1.142300 -0.240400
1.194600 -0.221700
1.246800 -0.203000
1.299100 -0.184300
1.351400 -0.165600
1.403700 -0.146800
1.455900 -0.128200
1.508100 -0.109500
1.560400 -0.090800
1.612700 -0.072100
1.664900 -0.053400
1.717100 -0.034700
1.769400 -0.016100
1.821700 0.002700
1.874500 0.021200
1.925600 0.041000
1.975900 0.049900
2.024700 0.052300
2.072800 0.053400
2.120900 0.053800
2.169000 0.053800
2.217100 0.053500
2.265300 0.052900
2.313400 0.052100
2.361600 0.051100
2.409700 0.050000
2.457900 0.048900
2.506200 0.047600
2.554400 0.046300
2.602700 0.045000
2.651100 0.043700
2.699400 0.042300
2.747800 0.041000
2.796300 0.039600
2.844800 0.038300
2.893300 0.037000
2.941900 0.035700
2.990500 0.034500
3.039100 0.033300
3.087800 0.032100
3.144700 0.030700
3.211300 0.029200
3.289300 0.027500
3.380500 0.025600
3.487300 0.023500
3.612300 0.021300
3.758700 0.019000
3.930100 0.016600
4.130900 0.014100
4.366000 0.011800
4.641400 0.009500
4.963900 0.007500
5.341600 0.005600
5.783600 0.004100
6.301000 0.002900
6.906300 0.001900
7.614300 0.001200
8.442200 0.000800
9.410200 0.000400
10.541800 0.000200
11.864600 0.000100
13.410800 0.000100
15.218000 0.000000
17.330400 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
