0.000000 -0.711100
0.050200 -0.693200
0.097800 -0.676100
0.146000 -0.658800
0.195800 -0.641000
0.246400 -0.622900
0.297200 -0.604700
0.348100 -0.586500
0.398900 -0.568200
0.449500 -0.550100
0.500300 -0.531900
0.551100 -0.513700
0.601900 -0.495600
0.652600 -0.477400
0.703300 -0.459200
0.754000 -0.441100
0.804600 -0.423000
0.855300 -0.404900
0.905900 -0.386700
0.956500 -0.368600
1.007100 -0.350500
1.057700 -0.332400
1.108200 -0.314300
1.158700 -0.296300
1.209400 -0.278100
1.259900 -0.260000
1.310500 -0.241900
1.361000 -0.223900
1.411700 -0.205700
1.462200 -0.187700
1.512900 -0.169600
1.563300 -0.151600
1.613700 -0.133700
1.663400 -0.115100
1.714100 -0.103600
1.764600 -0.093600
1.815100 -0.085900
1.865500 -0.078700
1.915900 -0.072800
1.966300 -0.067300
2.016600 -0.062500
2.066800 -0.058100
2.117000 -0.054200
2.167300 -0.050600
2.217400 -0.047400
2.267500 -0.044400
2.317600 -0.041800
2.367700 -0.039300
2.417700 -0.037000
2.467800 -0.034900
2.517800 -0.032900
2.567800 -0.031100
2.617700 -0.029500
2.667700 -0.027900
2.717600 -0.026500
2.767500 -0.025100
2.817500 -0.023900
2.867400 -0.022700
2.917300 -0.021600
2.967200 -0.020600
3.017100 -0.019700
3.066900 -0.018800
3.125200 -0.017800
3.193400 -0.016700
3.273000 -0.015600
3.366000 -0.014400
3.474800 -0.013200
3.601900 -0.011900
3.750500 -0.010700
3.924100 -0.009400
4.127000 -0.008200
4.364300 -0.007100
4.641600 -0.006000
4.965700 -0.005100
5.344700 -0.004300
5.787800 -0.003600
6.305700 -0.003000
6.911300 -0.002500
7.619300 -0.002200
8.446900 -0.001900
9.414500 -0.001700
10.545700 -0.001500
11.868000 -0.001400
13.413800 -0.001300
15.220600 -0.001300
17.332600 -0.001200
19.801300 -0.001200
22.686900 -0.001200
26.059600 -0.001200
30.001700 -0.001300
