0.000000 -0.518600
0.053600 -0.499400
0.104700 -0.481200
0.155600 -0.462900
0.206900 -0.444500
0.258800 -0.426000
0.310600 -0.407400
0.362200 -0.388900
0.414200 -0.370300
0.466100 -0.351800
0.518100 -0.333100
0.569800 -0.314600
0.622300 -0.295800
0.674800 -0.277000
0.727100 -0.258300
0.779400 -0.239600
0.831800 -0.220800
0.884300 -0.202100
0.936700 -0.183300
0.989100 -0.164600
1.041500 -0.145800
1.094000 -0.127100
1.146500 -0.108300
1.198900 -0.089500
1.251300 -0.070800
1.303700 -0.052000
1.356200 -0.033300
1.408700 -0.014500
1.461100 0.004300
1.514000 0.022800
1.565100 0.043000
1.615300 0.049100
1.663600 0.049900
1.711200 0.049700
1.759000 0.049100
1.806700 0.048200
1.854600 0.046900
1.902400 0.045600
1.950300 0.044100
1.998300 0.042500
2.046300 0.040900
2.094400 0.039300
2.142500 0.037600
2.190600 0.036000
2.238900 0.034300
2.287200 0.032800
2.335500 0.031300
2.383900 0.029800
2.432400 0.028300
2.480900 0.027000
2.529500 0.025600
2.578200 0.024400
2.626800 0.023100
2.675600 0.022000
2.724400 0.020800
2.773200 0.019800
2.822100 0.018800
2.871100 0.017800
2.920100 0.016900
2.969100 0.016000
3.018200 0.015200
3.067400 0.014400
3.124800 0.013500
3.192100 0.012600
3.270800 0.011600
3.362800 0.010500
3.470600 0.009300
3.596700 0.008200
3.744300 0.007000
3.917100 0.005800
4.119400 0.004800
4.356100 0.003800
4.633000 0.002900
4.957100 0.002100
5.336200 0.001500
5.779500 0.001000
6.298000 0.000700
6.904200 0.000400
7.612800 0.000300
8.441200 0.000100
9.409600 0.000100
10.541400 0.000000
11.864300 0.000000
13.410600 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
