0.000000 -0.614100
0.051400 -0.595500
0.101900 -0.577400
0.152600 -0.559300
0.203300 -0.541200
0.254000 -0.523000
0.304700 -0.504800
0.355400 -0.486700
0.406100 -0.468500
0.456800 -0.450400
0.507500 -0.432200
0.558200 -0.414100
0.608900 -0.395900
0.659600 -0.377800
0.710300 -0.359600
0.760900 -0.341500
0.811600 -0.323300
0.862200 -0.305200
0.912900 -0.287100
0.963500 -0.268900
1.014200 -0.250800
1.064800 -0.232700
1.115400 -0.214600
1.166100 -0.196400
1.216700 -0.178300
1.267300 -0.160200
1.317900 -0.142000
1.368700 -0.123900
1.419300 -0.105700
1.469900 -0.087700
1.519500 -0.069600
1.570000 -0.058200
1.620900 -0.049700
1.671500 -0.043000
1.721900 -0.037400
1.772200 -0.032700
1.822400 -0.028600
1.872500 -0.025100
1.922500 -0.022100
1.972500 -0.019400
2.022500 -0.017000
2.072400 -0.014900
2.122300 -0.013100
2.172200 -0.011500
2.222000 -0.010000
2.271800 -0.008700
2.321600 -0.007500
2.371400 -0.006500
2.421200 -0.005500
2.470900 -0.004700
2.520700 -0.004000
2.570400 -0.003300
2.620200 -0.002700
2.669900 -0.002100
2.719600 -0.001600
2.769400 -0.001200
2.819100 -0.000800
2.868800 -0.000400
2.918500 -0.000100
2.968300 0.000200
3.018000 0.000400
3.067700 0.000700
3.125900 0.000900
3.193800 0.001200
3.273200 0.001400
3.366100 0.001600
3.474600 0.001900
3.601400 0.002000
3.749700 0.002200
3.923100 0.002300
4.125800 0.002300
4.362800 0.002300
4.639900 0.002200
4.963900 0.002100
5.342700 0.001900
5.785600 0.001700
6.303500 0.001400
6.909100 0.001200
7.617100 0.000900
8.444900 0.000700
9.412600 0.000400
10.543900 0.000200
11.866300 0.000100
13.412200 -0.000000
15.219200 -0.000100
17.331400 -0.000200
19.800200 -0.000300
22.685800 -0.000400
26.058600 -0.000400
30.000800 -0.000500
