0.000000 -0.595300
0.050100 -0.577300
0.099000 -0.559800
0.149700 -0.541700
0.200600 -0.523400
0.251600 -0.505200
0.302400 -0.487000
0.353200 -0.468800
0.403900 -0.450600
0.454300 -0.432600
0.505200 -0.414400
0.556000 -0.396200
0.606600 -0.378000
0.657300 -0.359900
0.707900 -0.341800
0.758500 -0.323700
0.809200 -0.305500
0.859800 -0.287400
0.910400 -0.269300
0.960900 -0.251200
1.011600 -0.233100
1.062200 -0.214900
1.112800 -0.196800
1.163500 -0.178700
1.214000 -0.160600
1.264700 -0.142500
1.315200 -0.124400
1.365500 -0.106500
1.415500 -0.087800
1.466000 -0.074500
1.516500 -0.065300
1.566900 -0.057800
1.617200 -0.051600
1.667500 -0.046200
1.717700 -0.041700
1.767900 -0.037600
1.818000 -0.034100
1.868100 -0.030900
1.918100 -0.028200
1.968100 -0.025700
2.018100 -0.023500
2.068000 -0.021500
2.117900 -0.019700
2.167800 -0.018100
2.217700 -0.016600
2.267600 -0.015300
2.317400 -0.014100
2.367300 -0.012900
2.417100 -0.011900
2.467000 -0.011000
2.516800 -0.010200
2.566600 -0.009400
2.616400 -0.008700
2.666200 -0.008100
2.716000 -0.007500
2.765800 -0.006900
2.815600 -0.006400
2.865400 -0.006000
2.915200 -0.005500
2.965000 -0.005100
3.014800 -0.004800
3.064600 -0.004400
3.122800 -0.004100
3.190900 -0.003700
3.270400 -0.003300
3.363300 -0.002900
3.472000 -0.002400
3.599000 -0.002000
3.747500 -0.001600
3.921000 -0.001300
4.123900 -0.000900
4.361100 -0.000700
4.638400 -0.000400
4.962600 -0.000300
5.341700 -0.000100
5.784800 -0.000100
6.302900 -0.000000
6.908700 -0.000100
7.616800 -0.000100
8.444700 -0.000100
9.412500 -0.000200
10.543900 -0.000300
11.866400 -0.000300
13.412300 -0.000400
15.219300 -0.000400
17.331500 -0.000400
19.800300 -0.000500
22.685900 -0.000500
26.058700 -0.000600
30.000900 -0.000600
