0.000000 -0.646900
0.053300 -0.627800
0.104600 -0.609500
0.155800 -0.591100
0.207100 -0.572800
0.259000 -0.554200
0.311000 -0.535600
0.362800 -0.517000
0.415000 -0.498300
0.467100 -0.479700
0.519100 -0.461000
0.571300 -0.442400
0.623500 -0.423700
0.675700 -0.405000
0.727800 -0.386300
0.780000 -0.367600
0.832100 -0.349000
0.884100 -0.330300
0.936300 -0.311700
0.988500 -0.293000
1.040600 -0.274300
1.092700 -0.255700
1.144800 -0.237000
1.197000 -0.218300
1.249100 -0.199700
1.301200 -0.181000
1.353300 -0.162400
1.405400 -0.143700
1.457500 -0.125100
1.509500 -0.106500
1.561600 -0.087800
1.613600 -0.069200
1.665700 -0.050600
1.717700 -0.031900
1.769900 -0.013300
1.822000 0.005400
1.874600 0.024000
1.925200 0.043600
1.975500 0.052400
2.024900 0.055100
2.073400 0.056100
2.121400 0.056400
2.169700 0.056300
2.217800 0.055800
2.265900 0.055200
2.314100 0.054300
2.362200 0.053200
2.410400 0.052000
2.458600 0.050800
2.506800 0.049400
2.555000 0.048100
2.603300 0.046700
2.651600 0.045300
2.700000 0.043900
2.748300 0.042400
2.796800 0.041000
2.845200 0.039700
2.893700 0.038300
2.942300 0.037000
2.990800 0.035700
3.039500 0.034400
3.088100 0.033200
3.145000 0.031700
3.211600 0.030200
3.289500 0.028400
3.380700 0.026400
3.487500 0.024300
3.612500 0.022000
3.758800 0.019600
3.930200 0.017100
4.130900 0.014600
4.365900 0.012200
4.641300 0.009900
4.963800 0.007700
5.341400 0.005800
5.783400 0.004300
6.300700 0.003000
6.906000 0.002000
7.614000 0.001300
8.441900 0.000800
9.409900 0.000400
10.541500 0.000200
11.864300 0.000100
13.410600 0.000100
15.217800 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
