0.000000 -0.594900
0.050100 -0.576900
0.099500 -0.559300
0.150300 -0.541100
0.201100 -0.522900
0.251900 -0.504700
0.302600 -0.486600
0.353200 -0.468400
0.403900 -0.450300
0.454400 -0.432200
0.505100 -0.414100
0.555700 -0.395900
0.606200 -0.377800
0.656900 -0.359700
0.707300 -0.341600
0.757600 -0.323600
0.808200 -0.305500
0.858900 -0.287400
0.909400 -0.269300
0.960000 -0.251200
1.010500 -0.233100
1.061100 -0.215000
1.111500 -0.196900
1.162200 -0.178800
1.212700 -0.160700
1.263300 -0.142600
1.313800 -0.124500
1.364200 -0.106600
1.413700 -0.088000
1.464500 -0.077100
1.514900 -0.068100
1.565200 -0.061200
1.615600 -0.054900
1.665900 -0.049800
1.716100 -0.045200
1.766300 -0.041200
1.816500 -0.037600
1.866500 -0.034500
1.916600 -0.031600
1.966600 -0.029100
2.016600 -0.026800
2.066600 -0.024800
2.116600 -0.022900
2.166500 -0.021300
2.216400 -0.019700
2.266300 -0.018300
2.316200 -0.017100
2.366100 -0.015900
2.415900 -0.014800
2.465800 -0.013800
2.515700 -0.012900
2.565500 -0.012100
2.615300 -0.011300
2.665200 -0.010600
2.715000 -0.010000
2.764800 -0.009400
2.814700 -0.008800
2.864500 -0.008300
2.914300 -0.007800
2.964100 -0.007400
3.014000 -0.006900
3.063800 -0.006500
3.122000 -0.006100
3.190100 -0.005700
3.269600 -0.005200
3.362600 -0.004700
3.471300 -0.004200
3.598400 -0.003700
3.746900 -0.003200
3.920500 -0.002700
4.123500 -0.002300
4.360700 -0.001900
4.638100 -0.001500
4.962400 -0.001200
5.341500 -0.001000
5.784700 -0.000800
6.302800 -0.000700
6.908600 -0.000600
7.616800 -0.000500
8.444700 -0.000500
9.412500 -0.000500
10.543900 -0.000500
11.866500 -0.000500
13.412400 -0.000500
15.219400 -0.000500
17.331600 -0.000600
19.800400 -0.000600
22.686000 -0.000600
26.058800 -0.000600
30.001000 -0.000700
