0.000000 -0.512900
0.051400 -0.494500
0.101600 -0.476500
0.152200 -0.458500
0.203100 -0.440200
0.254500 -0.421800
0.305900 -0.403400
0.357200 -0.385000
0.408400 -0.366700
0.459800 -0.348300
0.511300 -0.329900
0.562600 -0.311500
0.613900 -0.293100
0.665300 -0.274700
0.716600 -0.256300
0.767900 -0.238000
0.819200 -0.219600
0.870400 -0.201300
0.921600 -0.182900
0.972900 -0.164600
1.024200 -0.146200
1.075500 -0.127900
1.126800 -0.109500
1.178000 -0.091200
1.229500 -0.072800
1.280700 -0.054400
1.332000 -0.036300
1.382000 -0.017000
1.432800 -0.009000
1.482700 -0.003400
1.532300 0.000300
1.582000 0.003500
1.631500 0.005800
1.681000 0.007700
1.730500 0.009200
1.779900 0.010300
1.829300 0.011200
1.878700 0.011900
1.928000 0.012400
1.977400 0.012700
2.026800 0.013000
2.076100 0.013100
2.125500 0.013200
2.174900 0.013200
2.224200 0.013100
2.273600 0.013000
2.323000 0.012900
2.372400 0.012700
2.421800 0.012500
2.471200 0.012300
2.520700 0.012100
2.570100 0.011800
2.619600 0.011600
2.669100 0.011300
2.718600 0.011100
2.768100 0.010800
2.817600 0.010500
2.867100 0.010300
2.916600 0.010000
2.966200 0.009800
3.015800 0.009500
3.065300 0.009300
3.123300 0.009000
3.191100 0.008700
3.270300 0.008300
3.362900 0.007900
3.471300 0.007400
3.597900 0.006900
3.746100 0.006400
3.919300 0.005800
4.121900 0.005200
4.358800 0.004600
4.635900 0.003900
4.959900 0.003300
5.338800 0.002800
5.782000 0.002200
6.300100 0.001800
6.905900 0.001300
7.614300 0.001000
8.442300 0.000700
9.410400 0.000500
10.542000 0.000300
11.864700 0.000200
13.410900 0.000100
15.218100 0.000100
17.330400 0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000200 -0.000100
