0.000000 -0.675500
0.053600 -0.656300
0.104900 -0.637900
0.155700 -0.619700
0.206600 -0.601500
0.258200 -0.583000
0.310300 -0.564300
0.362300 -0.545700
0.414200 -0.527100
0.466200 -0.508500
0.518100 -0.489900
0.569700 -0.471500
0.621800 -0.452800
0.673900 -0.434200
0.726100 -0.415500
0.778400 -0.396800
0.830600 -0.378100
0.882900 -0.359300
0.935200 -0.340600
0.987500 -0.321900
1.039900 -0.303200
1.092100 -0.284500
1.144000 -0.265900
1.196500 -0.247100
1.248400 -0.228500
1.300500 -0.209900
1.353400 -0.191000
1.405900 -0.172200
1.458400 -0.153400
1.510800 -0.134600
1.563200 -0.115900
1.615600 -0.097200
1.667900 -0.078400
1.720300 -0.059700
1.772700 -0.041000
1.825000 -0.022300
1.877500 -0.003500
1.929700 0.015200
1.982700 0.033800
2.033500 0.054000
2.083600 0.059700
2.131900 0.061200
2.179700 0.061700
2.227600 0.061800
2.275500 0.061500
2.323400 0.060800
2.371300 0.059900
2.419300 0.058800
2.467300 0.057600
2.515200 0.056300
2.563300 0.054900
2.611300 0.053400
2.659400 0.051900
2.707500 0.050300
2.755700 0.048800
2.803900 0.047300
2.852200 0.045700
2.900500 0.044200
2.948800 0.042700
2.997200 0.041200
3.045600 0.039800
3.094100 0.038400
3.150800 0.036800
3.217100 0.035000
3.294800 0.032900
3.385600 0.030700
3.492000 0.028200
3.616600 0.025500
3.762500 0.022700
3.933400 0.019800
4.133700 0.016900
4.368300 0.014000
4.643200 0.011200
4.965300 0.008700
5.342500 0.006500
5.784300 0.004700
6.301400 0.003200
6.906500 0.002100
7.614400 0.001300
8.442200 0.000800
9.410200 0.000500
10.541800 0.000300
11.864600 0.000100
13.410700 0.000100
15.218000 0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
