0.000000 -0.520200
0.052000 -0.501500
0.102700 -0.483400
0.153600 -0.465200
0.204500 -0.446900
0.255700 -0.428600
0.306800 -0.410300
0.358000 -0.392000
0.409100 -0.373700
0.460300 -0.355300
0.511400 -0.337000
0.562600 -0.318700
0.613700 -0.300400
0.664800 -0.282100
0.715900 -0.263800
0.767000 -0.245500
0.818100 -0.227200
0.869200 -0.208900
0.920200 -0.190700
0.971300 -0.172400
1.022300 -0.154100
1.073400 -0.135800
1.124500 -0.117500
1.175600 -0.099200
1.226700 -0.081000
1.277600 -0.062700
1.328800 -0.044600
1.378600 -0.025400
1.429200 -0.015200
1.479900 -0.008800
1.530100 -0.004300
1.579900 -0.000800
1.629700 0.002000
1.679400 0.004200
1.729000 0.006000
1.778600 0.007400
1.828100 0.008500
1.877600 0.009400
1.927100 0.010100
1.976600 0.010600
2.026000 0.011000
2.075500 0.011300
2.124900 0.011500
2.174300 0.011600
2.223800 0.011700
2.273200 0.011700
2.322700 0.011600
2.372100 0.011600
2.421600 0.011500
2.471100 0.011300
2.520600 0.011200
2.570000 0.011000
2.619500 0.010800
2.669100 0.010600
2.718600 0.010500
2.768100 0.010200
2.817700 0.010000
2.867200 0.009800
2.916800 0.009600
2.966300 0.009400
3.015900 0.009200
3.065500 0.009000
3.123500 0.008700
3.191300 0.008400
3.270600 0.008100
3.363200 0.007700
3.471600 0.007300
3.598300 0.006900
3.746400 0.006400
3.919700 0.005800
4.122300 0.005200
4.359200 0.004700
4.636300 0.004100
4.960300 0.003500
5.339200 0.002900
5.782300 0.002400
6.300400 0.001900
6.906200 0.001500
7.614500 0.001100
8.442500 0.000800
9.410500 0.000600
10.542100 0.000400
11.864800 0.000200
13.410900 0.000100
15.218100 0.000100
17.330400 0.000000
19.799300 -0.000000
22.685100 -0.000100
26.057900 -0.000100
30.000200 -0.000100
