0.000000 -0.549400
0.050100 -0.531600
0.098700 -0.514100
0.148200 -0.496400
0.197700 -0.478700
0.248500 -0.460500
0.299700 -0.442100
0.350800 -0.423900
0.402200 -0.405400
0.453600 -0.387100
0.505300 -0.368500
0.556800 -0.350100
0.608400 -0.331600
0.659800 -0.313200
0.711200 -0.294800
0.762700 -0.276400
0.813600 -0.258200
0.865400 -0.239700
0.917000 -0.221200
0.968200 -0.202900
1.019600 -0.184500
1.071000 -0.166200
1.122400 -0.147800
1.173800 -0.129500
1.225200 -0.111100
1.276500 -0.092800
1.327900 -0.074400
1.379300 -0.056300
1.430200 -0.037600
1.480800 -0.022500
1.531300 -0.015200
1.581200 -0.009500
1.631100 -0.005600
1.680900 -0.002100
1.730600 0.000400
1.780200 0.002700
1.829800 0.004400
1.879400 0.005900
1.928900 0.007000
1.978400 0.008000
2.027900 0.008700
2.077400 0.009300
2.126800 0.009800
2.176300 0.010200
2.225800 0.010400
2.275200 0.010700
2.324700 0.010800
2.374200 0.010900
2.423600 0.010900
2.473100 0.010900
2.522600 0.010800
2.572100 0.010800
2.621600 0.010600
2.671100 0.010500
2.720600 0.010400
2.770100 0.010300
2.819600 0.010100
2.869200 0.009900
2.918700 0.009700
2.968300 0.009600
3.017900 0.009400
3.067500 0.009200
3.125400 0.009000
3.193200 0.008700
3.272400 0.008400
3.365000 0.008100
3.473300 0.007700
3.600000 0.007200
3.748100 0.006700
3.921200 0.006200
4.123700 0.005600
4.360600 0.005000
4.637600 0.004400
4.961500 0.003700
5.340300 0.003100
5.783300 0.002600
6.301300 0.002000
6.907000 0.001600
7.615100 0.001200
8.443100 0.000900
9.411000 0.000600
10.542500 0.000400
11.865200 0.000200
13.411200 0.000100
15.218400 0.000000
17.330700 -0.000000
19.799600 -0.000100
22.685300 -0.000100
26.058100 -0.000200
30.000400 -0.000200
