0.000000 -0.675100
0.053700 -0.655900
0.105000 -0.637500
0.155600 -0.619400
0.206700 -0.601100
0.258600 -0.582500
0.310700 -0.563800
0.362600 -0.545200
0.414500 -0.526700
0.466500 -0.508000
0.518400 -0.489500
0.570100 -0.470900
0.622300 -0.452300
0.674500 -0.433600
0.726600 -0.414900
0.778900 -0.396200
0.831100 -0.377500
0.883400 -0.358800
0.935600 -0.340100
0.987300 -0.321600
1.039900 -0.302800
1.092500 -0.283900
1.144900 -0.265200
1.197200 -0.246500
1.249600 -0.227700
1.301900 -0.209000
1.354300 -0.190300
1.406600 -0.171500
1.458900 -0.152800
1.511300 -0.134100
1.563600 -0.115300
1.616000 -0.096600
1.668300 -0.077900
1.720700 -0.059200
1.773000 -0.040500
1.825300 -0.021800
1.877700 -0.003000
1.930000 0.015700
1.982900 0.034300
2.033700 0.054500
2.083800 0.060100
2.132100 0.061600
2.179900 0.062100
2.227800 0.062100
2.275700 0.061800
2.323600 0.061100
2.371500 0.060200
2.419400 0.059100
2.467400 0.057900
2.515400 0.056500
2.563400 0.055100
2.611500 0.053600
2.659500 0.052100
2.707700 0.050500
2.755800 0.049000
2.804000 0.047400
2.852300 0.045900
2.900600 0.044400
2.948900 0.042900
2.997300 0.041400
3.045700 0.039900
3.094100 0.038500
3.150800 0.036900
3.217200 0.035100
3.294800 0.033000
3.385700 0.030800
3.492000 0.028300
3.616600 0.025600
3.762500 0.022800
3.933400 0.019900
4.133700 0.016900
4.368300 0.014000
4.643200 0.011300
4.965200 0.008800
5.342500 0.006600
5.784200 0.004700
6.301300 0.003200
6.906400 0.002100
7.614300 0.001300
8.442200 0.000800
9.410100 0.000500
10.541800 0.000200
11.864500 0.000100
13.410700 0.000100
15.218000 0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
