0.000000 -0.728700
0.050400 -0.710700
0.100400 -0.692800
0.150600 -0.674800
0.200600 -0.656900
0.250700 -0.639000
0.300700 -0.621000
0.350800 -0.603100
0.400800 -0.585200
0.450800 -0.567300
0.500800 -0.549400
0.550800 -0.531500
0.600800 -0.513600
0.650800 -0.495700
0.700800 -0.477800
0.750800 -0.459900
0.800700 -0.442000
0.850600 -0.424200
0.900600 -0.406300
0.950600 -0.388300
1.000600 -0.370400
1.050600 -0.352500
1.100600 -0.334600
1.150600 -0.316700
1.200600 -0.298800
1.250700 -0.280900
1.300700 -0.263000
1.350600 -0.245100
1.400600 -0.227200
1.450400 -0.209400
1.499900 -0.191500
1.549500 -0.175000
1.599900 -0.162800
1.650500 -0.152400
1.700900 -0.143400
1.751500 -0.135400
1.802000 -0.128300
1.852500 -0.121800
1.902900 -0.115900
1.953300 -0.110500
2.003700 -0.105500
2.054100 -0.100900
2.104400 -0.096700
2.154700 -0.092700
2.205000 -0.089000
2.255300 -0.085600
2.305600 -0.082400
2.355800 -0.079400
2.406000 -0.076600
2.456200 -0.073900
2.506300 -0.071400
2.556500 -0.069100
2.606700 -0.066800
2.656800 -0.064700
2.706900 -0.062700
2.757000 -0.060800
2.807100 -0.059000
2.857200 -0.057300
2.907300 -0.055700
2.957300 -0.054200
3.007400 -0.052700
3.057500 -0.051300
3.116000 -0.049700
3.184300 -0.048000
3.264200 -0.046100
3.357500 -0.044000
3.466600 -0.041800
3.594100 -0.039500
3.743100 -0.037000
3.917200 -0.034400
4.120600 -0.031800
4.358400 -0.029100
4.636300 -0.026500
4.961000 -0.023900
5.340600 -0.021400
5.784300 -0.019000
6.302900 -0.016700
6.909000 -0.014600
7.617500 -0.012700
8.445700 -0.011000
9.413700 -0.009400
10.545200 -0.008100
11.867800 -0.006900
13.413800 -0.005900
15.220900 -0.005000
17.333000 -0.004300
19.801800 -0.003700
22.687400 -0.003200
26.060100 -0.002700
30.002200 -0.002200
