0.000000 -0.457500
0.053400 -0.438500
0.105000 -0.419900
0.155600 -0.401800
0.206300 -0.383600
0.258200 -0.365100
0.310100 -0.346500
0.361900 -0.328000
0.413800 -0.309400
0.465600 -0.290900
0.517500 -0.272300
0.569400 -0.253700
0.621700 -0.235000
0.674100 -0.216200
0.726600 -0.197500
0.779000 -0.178700
0.831600 -0.159900
0.884100 -0.141200
0.936600 -0.122400
0.989200 -0.103600
1.041900 -0.084800
1.094500 -0.066000
1.147300 -0.047100
1.199900 -0.028400
1.252600 -0.009500
1.305500 0.009200
1.358200 0.028200
1.409200 0.045400
1.458600 0.046900
1.506100 0.046700
1.553500 0.045500
1.601200 0.044400
1.648800 0.042800
1.696600 0.041200
1.744300 0.039400
1.792200 0.037700
1.840100 0.035800
1.888200 0.034000
1.936200 0.032200
1.984400 0.030500
2.032600 0.028800
2.080900 0.027200
2.129200 0.025600
2.177700 0.024100
2.226200 0.022700
2.274800 0.021400
2.323400 0.020100
2.372100 0.018900
2.420900 0.017700
2.469700 0.016600
2.518600 0.015600
2.567600 0.014600
2.616600 0.013700
2.665600 0.012900
2.714800 0.012100
2.763900 0.011300
2.813100 0.010600
2.862400 0.010000
2.911700 0.009300
2.961000 0.008800
3.010400 0.008200
3.059900 0.007700
3.117700 0.007200
3.185300 0.006600
3.264400 0.005900
3.356900 0.005300
3.465200 0.004600
3.591900 0.004000
3.740100 0.003300
3.913500 0.002700
4.116400 0.002100
4.353600 0.001600
4.631200 0.001200
4.955700 0.000900
5.335200 0.000600
5.778900 0.000400
6.297600 0.000300
6.904000 0.000200
7.612700 0.000100
8.441200 0.000100
9.409500 0.000000
10.541400 0.000000
11.864300 0.000000
13.410600 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
