0.000000 -0.717700
0.050300 -0.699700
0.100100 -0.681900
0.150200 -0.663900
0.200000 -0.646100
0.249900 -0.628300
0.299700 -0.610400
0.349600 -0.592500
0.399400 -0.574700
0.449200 -0.556900
0.498900 -0.539100
0.548700 -0.521300
0.598500 -0.503400
0.648400 -0.485600
0.698200 -0.467700
0.748000 -0.449900
0.797700 -0.432100
0.847600 -0.414200
0.897400 -0.396400
0.947200 -0.378600
0.997000 -0.360700
1.046900 -0.342900
1.096700 -0.325000
1.146500 -0.307200
1.196400 -0.289400
1.246200 -0.271500
1.296000 -0.253700
1.345700 -0.235900
1.395200 -0.218100
1.444400 -0.200800
1.494600 -0.188000
1.545100 -0.177000
1.595500 -0.167500
1.646000 -0.159000
1.696500 -0.151400
1.747000 -0.144500
1.797400 -0.138100
1.847900 -0.132300
1.898300 -0.127000
1.948700 -0.122000
1.999100 -0.117400
2.049400 -0.113100
2.099700 -0.109100
2.150100 -0.105300
2.200300 -0.101800
2.250600 -0.098400
2.300900 -0.095300
2.351100 -0.092300
2.401300 -0.089600
2.451600 -0.086900
2.501800 -0.084400
2.551900 -0.082000
2.602100 -0.079800
2.652300 -0.077600
2.702400 -0.075600
2.752600 -0.073600
2.802700 -0.071800
2.852800 -0.070000
2.902900 -0.068300
2.953000 -0.066600
3.003200 -0.065100
3.053300 -0.063600
3.111800 -0.061900
3.180200 -0.060100
3.260200 -0.058000
3.353600 -0.055800
3.462800 -0.053300
3.590400 -0.050700
3.739500 -0.048000
3.913700 -0.045000
4.117300 -0.042000
4.355200 -0.038900
4.633300 -0.035700
4.958300 -0.032600
5.338100 -0.029500
5.782000 -0.026500
6.300800 -0.023600
6.907200 -0.020800
7.615900 -0.018300
8.444300 -0.015900
9.412600 -0.013700
10.544300 -0.011800
11.867100 -0.010000
13.413300 -0.008500
15.220500 -0.007200
17.332800 -0.006000
19.801600 -0.005100
22.687300 -0.004200
26.060000 -0.003400
30.002100 -0.002600
