0.000000 -0.501700
0.053600 -0.482500
0.105100 -0.464000
0.155900 -0.445900
0.207100 -0.427500
0.258900 -0.409000
0.310400 -0.390500
0.362500 -0.371900
0.414600 -0.353200
0.466600 -0.334600
0.518600 -0.316000
0.570600 -0.297400
0.622700 -0.278700
0.675000 -0.260000
0.727400 -0.241300
0.779900 -0.222500
0.832300 -0.203700
0.884800 -0.184900
0.937400 -0.166100
0.989900 -0.147300
1.042500 -0.128600
1.095000 -0.109800
1.147600 -0.091000
1.200100 -0.072200
1.252400 -0.053500
1.305000 -0.034700
1.357100 -0.016100
1.410000 0.002800
1.463400 0.021600
1.515100 0.041500
1.565500 0.050900
1.613900 0.051500
1.661400 0.051200
1.708900 0.050100
1.756500 0.049000
1.804200 0.047500
1.851900 0.045900
1.899700 0.044200
1.947500 0.042400
1.995400 0.040600
2.043400 0.038800
2.091400 0.037000
2.139500 0.035300
2.187600 0.033500
2.235800 0.031900
2.284100 0.030200
2.332500 0.028700
2.380900 0.027200
2.429400 0.025700
2.477900 0.024300
2.526500 0.023000
2.575200 0.021800
2.623900 0.020600
2.672700 0.019400
2.721600 0.018400
2.770500 0.017300
2.819400 0.016400
2.868400 0.015500
2.917500 0.014600
2.966600 0.013800
3.015700 0.013000
3.064900 0.012300
3.122400 0.011500
3.189800 0.010600
3.268600 0.009700
3.360700 0.008700
3.468600 0.007700
3.594900 0.006600
3.742700 0.005600
3.915700 0.004600
4.118100 0.003700
4.355000 0.002900
4.632200 0.002100
4.956500 0.001600
5.335700 0.001100
5.779200 0.000700
6.297800 0.000500
6.904100 0.000300
7.612800 0.000200
8.441200 0.000100
9.409600 0.000100
10.541400 0.000000
11.864300 0.000000
13.410600 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
