0.000000 -0.679200
0.050200 -0.661300
0.097800 -0.644300
0.146800 -0.626700
0.197200 -0.608600
0.247800 -0.590500
0.298400 -0.572400
0.349000 -0.554300
0.399800 -0.536100
0.450500 -0.518000
0.501000 -0.499800
0.551600 -0.481700
0.602100 -0.463600
0.652700 -0.445600
0.703100 -0.427500
0.753500 -0.409500
0.804000 -0.391400
0.854400 -0.373300
0.904800 -0.355300
0.955200 -0.337200
1.005700 -0.319200
1.056100 -0.301200
1.106500 -0.283100
1.156800 -0.265100
1.207300 -0.247000
1.257700 -0.229000
1.307800 -0.211000
1.358300 -0.193000
1.408800 -0.174900
1.459000 -0.157000
1.509000 -0.138900
1.559000 -0.122300
1.609600 -0.111200
1.660000 -0.101600
1.710500 -0.093900
1.761000 -0.086800
1.811400 -0.080800
1.861800 -0.075300
1.912100 -0.070500
1.962400 -0.066000
2.012600 -0.062100
2.062900 -0.058400
2.113100 -0.055100
2.163200 -0.052000
2.213400 -0.049200
2.263500 -0.046600
2.313600 -0.044300
2.363600 -0.042000
2.413700 -0.040000
2.463700 -0.038100
2.513700 -0.036300
2.563700 -0.034700
2.613700 -0.033200
2.663700 -0.031700
2.713700 -0.030400
2.763600 -0.029100
2.813600 -0.027900
2.863500 -0.026800
2.913500 -0.025700
2.963400 -0.024800
3.013300 -0.023800
3.063300 -0.022900
3.121600 -0.022000
3.189800 -0.020900
3.269500 -0.019800
3.362600 -0.018600
3.471400 -0.017300
3.598700 -0.016000
3.747300 -0.014600
3.921100 -0.013200
4.124200 -0.011900
4.361600 -0.010600
4.639100 -0.009300
4.963500 -0.008100
5.342700 -0.007100
5.786000 -0.006100
6.304200 -0.005200
6.910000 -0.004500
7.618200 -0.003900
8.446100 -0.003300
9.413900 -0.002900
10.545200 -0.002500
11.867600 -0.002200
13.413500 -0.002000
15.220400 -0.001800
17.332500 -0.001600
19.801200 -0.001500
22.686800 -0.001400
26.059500 -0.001400
30.001700 -0.001300
