0.000000 -0.720900
0.053200 -0.701800
0.104200 -0.683600
0.154900 -0.665400
0.206100 -0.647100
0.257700 -0.628600
0.309300 -0.610100
0.361000 -0.591600
0.412600 -0.573100
0.464300 -0.554600
0.516100 -0.536100
0.567900 -0.517500
0.619800 -0.499000
0.671800 -0.480400
0.723700 -0.461700
0.775700 -0.443100
0.827600 -0.424500
0.879600 -0.405900
0.931700 -0.387300
0.983700 -0.368700
1.035700 -0.350100
1.087700 -0.331500
1.139600 -0.312900
1.191700 -0.294200
1.243600 -0.275600
1.295500 -0.257100
1.347600 -0.238400
1.399600 -0.219800
1.451600 -0.201200
1.503600 -0.182600
1.555600 -0.164000
1.607500 -0.145400
1.659400 -0.126800
1.711400 -0.108200
1.763300 -0.089600
1.815200 -0.071100
1.867300 -0.052400
1.919300 -0.033800
1.971400 -0.015200
2.023600 0.003400
2.075100 0.022300
2.125500 0.037900
2.175500 0.042900
2.224300 0.045700
2.272800 0.047300
2.321400 0.048600
2.369900 0.049200
2.418400 0.049600
2.466900 0.049600
2.515400 0.049400
2.563800 0.049100
2.612300 0.048600
2.660800 0.047900
2.709400 0.047200
2.757900 0.046300
2.806400 0.045500
2.855000 0.044500
2.903600 0.043600
2.952200 0.042600
3.000800 0.041600
3.049500 0.040500
3.098100 0.039500
3.155100 0.038300
3.221700 0.036900
3.299600 0.035300
3.390700 0.033500
3.497300 0.031400
3.622100 0.029100
3.768200 0.026600
3.939200 0.023900
4.139500 0.021000
4.374000 0.018100
4.648700 0.015200
4.970300 0.012500
5.347100 0.009900
5.788200 0.007600
6.304600 0.005600
6.909100 0.004000
7.616300 0.002800
8.443600 0.001800
9.411100 0.001100
10.542400 0.000700
11.864900 0.000400
13.411000 0.000200
15.218100 0.000100
17.330400 0.000000
19.799300 -0.000000
22.685100 -0.000000
26.057900 -0.000100
30.000200 -0.000100
