0.000000 -0.588000
0.050900 -0.569700
0.100900 -0.551900
0.151200 -0.533800
0.201600 -0.515800
0.252600 -0.497500
0.303900 -0.479200
0.355400 -0.460700
0.406900 -0.442300
0.458400 -0.423800
0.510000 -0.405400
0.561500 -0.386900
0.613000 -0.368500
0.664400 -0.350100
0.715700 -0.331700
0.767100 -0.313300
0.818600 -0.294900
0.870000 -0.276500
0.921500 -0.258100
0.973000 -0.239600
1.024300 -0.221300
1.075800 -0.202800
1.127200 -0.184400
1.178500 -0.166100
1.229800 -0.147700
1.281200 -0.129300
1.332600 -0.110900
1.383700 -0.092700
1.435300 -0.074200
1.486900 -0.055800
1.538400 -0.037600
1.588700 -0.018200
1.639300 -0.008400
1.689300 -0.002400
1.738900 0.001800
1.788600 0.005200
1.838100 0.007800
1.887600 0.009900
1.937000 0.011600
1.986400 0.012900
2.035700 0.014000
2.085100 0.014800
2.134400 0.015500
2.183700 0.015900
2.233000 0.016300
2.282300 0.016500
2.331600 0.016600
2.380900 0.016700
2.430200 0.016600
2.479600 0.016600
2.528900 0.016500
2.578200 0.016300
2.627600 0.016100
2.676900 0.015900
2.726300 0.015600
2.775700 0.015400
2.825000 0.015100
2.874400 0.014800
2.923900 0.014500
2.973300 0.014200
3.022700 0.013900
3.072200 0.013600
3.130000 0.013300
3.197600 0.012900
3.276600 0.012400
3.369000 0.011900
3.477100 0.011200
3.603400 0.010500
3.751200 0.009800
3.924100 0.008900
4.126300 0.008100
4.362800 0.007100
4.639400 0.006200
4.963000 0.005300
5.341500 0.004400
5.784200 0.003600
6.301900 0.002800
6.907400 0.002200
7.615400 0.001600
8.443200 0.001200
9.411100 0.000800
10.542500 0.000500
11.865100 0.000300
13.411200 0.000200
15.218300 0.000100
17.330600 0.000000
19.799500 -0.000000
22.685200 -0.000100
26.058000 -0.000100
30.000300 -0.000200
