0.000000 -0.642000
0.050500 -0.623900
0.100300 -0.606100
0.150500 -0.588100
0.200800 -0.570100
0.251000 -0.552100
0.301300 -0.534000
0.352600 -0.515700
0.403700 -0.497400
0.455100 -0.479000
0.507100 -0.460400
0.558900 -0.441800
0.610700 -0.423300
0.662500 -0.404800
0.714200 -0.386200
0.765900 -0.367800
0.817700 -0.349200
0.869300 -0.330700
0.921000 -0.312200
0.972700 -0.293800
1.024500 -0.275200
1.076200 -0.256700
1.127900 -0.238200
1.179500 -0.219800
1.231000 -0.201300
1.282700 -0.182900
1.334500 -0.164300
1.386100 -0.145900
1.437800 -0.127400
1.489400 -0.109000
1.540900 -0.090600
1.592600 -0.072200
1.644200 -0.053700
1.695900 -0.035400
1.747100 -0.016700
1.797800 -0.001200
1.848200 0.005300
1.897700 0.010000
1.947100 0.013200
1.996500 0.016000
2.045800 0.017900
2.095100 0.019600
2.144300 0.020700
2.193500 0.021700
2.242700 0.022300
2.291900 0.022800
2.341000 0.023100
2.390200 0.023300
2.439400 0.023400
2.488500 0.023400
2.537700 0.023200
2.586900 0.023100
2.636000 0.022800
2.685200 0.022600
2.734400 0.022200
2.783600 0.021900
2.832800 0.021500
2.882000 0.021100
2.931300 0.020700
2.980500 0.020300
3.029800 0.019900
3.079100 0.019400
3.136700 0.018900
3.204100 0.018300
3.282800 0.017600
3.375000 0.016800
3.482700 0.015900
3.608700 0.014900
3.756100 0.013800
3.928600 0.012600
4.130300 0.011300
4.366300 0.009900
4.642500 0.008500
4.965600 0.007200
5.343600 0.005900
5.785900 0.004700
6.303300 0.003700
6.908500 0.002800
7.616200 0.002000
8.443800 0.001400
9.411500 0.001000
10.542800 0.000600
11.865400 0.000400
13.411400 0.000200
15.218500 0.000100
17.330700 0.000000
19.799600 -0.000100
22.685300 -0.000100
26.058200 -0.000200
30.000400 -0.000200
