0.000000 -0.681500
0.053100 -0.662500
0.104500 -0.644100
0.156000 -0.625700
0.207700 -0.607200
0.259700 -0.588500
0.311900 -0.569900
0.364200 -0.551100
0.416400 -0.532400
0.468600 -0.513700
0.521000 -0.495000
0.573500 -0.476200
0.626000 -0.457400
0.678400 -0.438600
0.730800 -0.419900
0.783200 -0.401100
0.835600 -0.382300
0.888100 -0.363600
0.940400 -0.344800
0.992800 -0.326000
1.045200 -0.307300
1.097600 -0.288500
1.149700 -0.269900
1.201800 -0.251200
1.254200 -0.232500
1.306600 -0.213700
1.359000 -0.195000
1.411300 -0.176200
1.463500 -0.157500
1.515800 -0.138800
1.568100 -0.120100
1.620500 -0.101300
1.672800 -0.082600
1.725000 -0.063900
1.777300 -0.045200
1.829500 -0.026500
1.881800 -0.007800
1.934300 0.011000
1.986600 0.029800
2.039100 0.048400
2.089700 0.067300
2.139900 0.073500
2.188900 0.075000
2.237000 0.074900
2.284600 0.074200
2.332300 0.073200
2.380000 0.071900
2.427600 0.070400
2.475300 0.068700
2.523000 0.067000
2.570700 0.065100
2.618500 0.063200
2.666200 0.061200
2.714100 0.059300
2.761900 0.057300
2.809900 0.055400
2.857800 0.053400
2.905800 0.051500
2.953900 0.049700
3.002000 0.047800
3.050100 0.046000
3.098300 0.044300
3.154800 0.042300
3.220800 0.040100
3.298000 0.037600
3.388500 0.034800
3.494500 0.031800
3.618600 0.028600
3.764000 0.025300
3.934500 0.021800
4.134300 0.018300
4.368500 0.015000
4.643000 0.011800
4.964800 0.009000
5.341800 0.006500
5.783400 0.004500
6.300500 0.003000
6.905700 0.001900
7.613700 0.001100
8.441600 0.000600
9.409700 0.000300
10.541400 0.000200
11.864200 0.000100
13.410500 0.000000
15.217800 0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
