0.000000 -0.635500
0.050900 -0.615400
0.101500 -0.597500
0.152300 -0.579300
0.202900 -0.561200
0.253500 -0.543100
0.304100 -0.525000
0.354700 -0.506900
0.405200 -0.488800
0.455800 -0.470700
0.506300 -0.452600
0.556800 -0.434500
0.607400 -0.416400
0.657900 -0.398300
0.708400 -0.380200
0.758900 -0.362100
0.809400 -0.344100
0.859900 -0.326000
0.910400 -0.307900
0.960900 -0.289800
1.011400 -0.271700
1.061900 -0.253700
1.112400 -0.235600
1.162900 -0.217500
1.213400 -0.199400
1.264000 -0.181300
1.314500 -0.163200
1.365100 -0.145100
1.415500 -0.127000
1.466000 -0.109100
1.515600 -0.090600
1.565600 -0.076600
1.616300 -0.066500
1.667200 -0.058400
1.717900 -0.051700
1.768500 -0.046100
1.819000 -0.041300
1.869400 -0.037100
1.919600 -0.033400
1.969800 -0.030200
2.019900 -0.027300
2.070000 -0.024800
2.120000 -0.022500
2.170000 -0.020400
2.220000 -0.018600
2.269900 -0.016900
2.319800 -0.015400
2.369700 -0.014000
2.419600 -0.012800
2.469500 -0.011700
2.519300 -0.010700
2.569100 -0.009700
2.619000 -0.008900
2.668800 -0.008100
2.718600 -0.007400
2.768400 -0.006700
2.818200 -0.006100
2.868000 -0.005600
2.917800 -0.005100
2.967600 -0.004600
3.017400 -0.004200
3.067100 -0.003800
3.125300 -0.003400
3.193300 -0.003000
3.272800 -0.002500
3.365700 -0.002100
3.474300 -0.001600
3.601300 -0.001200
3.749700 -0.000800
3.923100 -0.000400
4.125900 -0.000100
4.363000 0.000200
4.640200 0.000400
4.964200 0.000500
5.343100 0.000500
5.786100 0.000500
6.304000 0.000500
6.909600 0.000400
7.617600 0.000300
8.445400 0.000100
9.413100 0.000000
10.544300 -0.000100
11.866700 -0.000200
13.412600 -0.000300
15.219500 -0.000400
17.331700 -0.000400
19.800400 -0.000500
22.686100 -0.000500
26.058800 -0.000600
30.001000 -0.000700
