0.000000 -0.488100
0.053700 -0.468900
0.104900 -0.450500
0.155800 -0.432300
0.207100 -0.413900
0.259000 -0.395400
0.310800 -0.376800
0.362800 -0.358200
0.414400 -0.339700
0.466600 -0.321000
0.518800 -0.302300
0.570800 -0.283700
0.622600 -0.265200
0.675000 -0.246500
0.727600 -0.227600
0.780100 -0.208900
0.832500 -0.190100
0.885000 -0.171300
0.937700 -0.152500
0.990400 -0.133700
1.043100 -0.114800
1.095700 -0.096000
1.148400 -0.077200
1.201100 -0.058400
1.253700 -0.039600
1.306400 -0.020800
1.359200 -0.001900
1.412100 0.016900
1.464700 0.036000
1.515500 0.051600
1.564600 0.052800
1.612000 0.052400
1.659300 0.051000
1.706800 0.049800
1.754200 0.048100
1.801900 0.046400
1.849500 0.044400
1.897200 0.042600
1.945000 0.040600
1.992900 0.038700
2.040800 0.036700
2.088800 0.034900
2.136800 0.033000
2.185000 0.031300
2.233200 0.029600
2.281500 0.027900
2.329900 0.026300
2.378300 0.024900
2.426800 0.023400
2.475400 0.022100
2.524100 0.020800
2.572800 0.019600
2.621500 0.018400
2.670400 0.017300
2.719300 0.016300
2.768200 0.015300
2.817200 0.014400
2.866300 0.013500
2.915400 0.012700
2.964500 0.012000
3.013700 0.011200
3.063000 0.010600
3.120600 0.009800
3.188000 0.009000
3.266900 0.008200
3.359200 0.007300
3.467200 0.006400
3.593600 0.005500
3.741500 0.004600
3.914700 0.003700
4.117300 0.002900
4.354300 0.002200
4.631700 0.001700
4.956100 0.001200
5.335400 0.000800
5.779100 0.000500
6.297700 0.000400
6.904000 0.000200
7.612800 0.000100
8.441200 0.000100
9.409600 0.000100
10.541400 0.000000
11.864300 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
