0.000000 -0.575500
0.052400 -0.556800
0.103600 -0.538500
0.154100 -0.520400
0.205100 -0.502100
0.256500 -0.483700
0.308000 -0.465300
0.359400 -0.446800
0.410900 -0.428400
0.462500 -0.409900
0.514300 -0.391400
0.566200 -0.372800
0.618200 -0.354200
0.670300 -0.335600
0.722400 -0.316900
0.774500 -0.298300
0.826700 -0.279600
0.878900 -0.260900
0.931100 -0.242200
0.983300 -0.223600
1.035500 -0.204900
1.087700 -0.186200
1.139600 -0.167600
1.191200 -0.149200
1.243800 -0.130400
1.296200 -0.111600
1.348400 -0.092900
1.400600 -0.074300
1.452700 -0.055700
1.504900 -0.037100
1.557200 -0.018300
1.609600 0.000300
1.661500 0.019200
1.712100 0.035000
1.761900 0.038700
1.810300 0.040700
1.858600 0.041400
1.907100 0.041900
1.955400 0.041800
2.003800 0.041600
2.052100 0.041000
2.100500 0.040400
2.148900 0.039500
2.197400 0.038600
2.245800 0.037500
2.294300 0.036500
2.342800 0.035400
2.391400 0.034300
2.439900 0.033100
2.488600 0.032000
2.537200 0.030900
2.585900 0.029800
2.634600 0.028700
2.683400 0.027600
2.732200 0.026600
2.781100 0.025600
2.829900 0.024600
2.878800 0.023600
2.927800 0.022700
2.976800 0.021800
3.025800 0.020900
3.074900 0.020100
3.132200 0.019200
3.199400 0.018100
3.277900 0.017000
3.369700 0.015700
3.477200 0.014400
3.603100 0.012900
3.750300 0.011400
3.922700 0.009900
4.124400 0.008400
4.360500 0.007000
4.636900 0.005600
4.960300 0.004400
5.338800 0.003300
5.781600 0.002400
6.299600 0.001700
6.905400 0.001200
7.613700 0.000800
8.441800 0.000500
9.410000 0.000300
10.541700 0.000200
11.864500 0.000100
13.410700 0.000000
15.218000 0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
