0.000000 -0.466700
0.054200 -0.447200
0.105700 -0.428800
0.156900 -0.410500
0.208300 -0.392100
0.260400 -0.373400
0.312400 -0.354800
0.364600 -0.336100
0.417200 -0.317300
0.469900 -0.298400
0.522400 -0.279600
0.574900 -0.260800
0.627500 -0.242000
0.680000 -0.223200
0.732600 -0.204400
0.785100 -0.185600
0.837700 -0.166700
0.890300 -0.147900
0.943000 -0.129100
0.995700 -0.110200
1.048300 -0.091400
1.100900 -0.072600
1.153600 -0.053700
1.206300 -0.034800
1.258800 -0.016100
1.311100 0.002600
1.364200 0.021500
1.417000 0.040700
1.467800 0.057200
1.517100 0.058600
1.564500 0.057400
1.611200 0.055500
1.658400 0.053600
1.705500 0.051300
1.752700 0.049100
1.800100 0.046700
1.847500 0.044400
1.895000 0.042000
1.942600 0.039700
1.990300 0.037500
2.038100 0.035300
2.086000 0.033300
2.133900 0.031300
2.182000 0.029300
2.230100 0.027500
2.278400 0.025800
2.326700 0.024200
2.375100 0.022600
2.423600 0.021100
2.472100 0.019800
2.520800 0.018500
2.569500 0.017200
2.618300 0.016100
2.667100 0.015000
2.716100 0.014000
2.765000 0.013100
2.814100 0.012200
2.863200 0.011400
2.912300 0.010600
2.961600 0.009900
3.010800 0.009200
3.060100 0.008600
3.117800 0.007900
3.185300 0.007200
3.264300 0.006400
3.356700 0.005700
3.464900 0.004900
3.591400 0.004100
3.739600 0.003300
3.912900 0.002600
4.115700 0.002000
4.353000 0.001500
4.630500 0.001000
4.955100 0.000700
5.334700 0.000500
5.778400 0.000300
6.297200 0.000200
6.903600 0.000100
7.612400 0.000100
8.441000 0.000000
9.409300 0.000000
10.541200 0.000000
11.864200 0.000000
13.410400 -0.000000
15.217800 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
