0.000000 -0.520000
0.053300 -0.500900
0.104600 -0.482500
0.155300 -0.464400
0.206400 -0.446000
0.258100 -0.427500
0.309800 -0.409000
0.361500 -0.390500
0.413000 -0.372100
0.464900 -0.353500
0.516900 -0.334900
0.568800 -0.316300
0.621000 -0.297600
0.673200 -0.278900
0.725500 -0.260200
0.777900 -0.241500
0.829700 -0.222900
0.882300 -0.204100
0.935000 -0.185300
0.987500 -0.166500
1.040000 -0.147700
1.092600 -0.128900
1.145000 -0.110200
1.196700 -0.091700
1.249400 -0.072900
1.302300 -0.054000
1.354700 -0.035300
1.407300 -0.016500
1.459800 0.002300
1.512900 0.020900
1.564200 0.041100
1.614400 0.047700
1.662700 0.048600
1.710400 0.048600
1.758200 0.048000
1.806000 0.047100
1.853900 0.046000
1.901800 0.044700
1.949800 0.043200
1.997800 0.041700
2.045800 0.040100
2.093900 0.038500
2.142100 0.036900
2.190300 0.035400
2.238500 0.033800
2.286900 0.032300
2.335300 0.030700
2.383700 0.029300
2.432200 0.027900
2.480700 0.026600
2.529300 0.025200
2.578000 0.024000
2.626700 0.022800
2.675500 0.021700
2.724300 0.020600
2.773200 0.019500
2.822100 0.018500
2.871100 0.017600
2.920100 0.016700
2.969200 0.015800
3.018200 0.015000
3.067400 0.014200
3.124900 0.013400
3.192100 0.012400
3.270800 0.011400
3.362900 0.010400
3.470700 0.009300
3.596800 0.008100
3.744500 0.006900
3.917300 0.005800
4.119500 0.004700
4.356200 0.003700
4.633200 0.002900
4.957300 0.002100
5.336400 0.001500
5.779700 0.001000
6.298200 0.000700
6.904300 0.000400
7.613000 0.000300
8.441400 0.000200
9.409700 0.000100
10.541500 0.000100
11.864400 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
