0.000000 -0.566200
0.053200 -0.547100
0.105000 -0.528600
0.155800 -0.510400
0.206700 -0.492100
0.258700 -0.473500
0.310600 -0.454900
0.362600 -0.436300
0.414500 -0.417700
0.466600 -0.399100
0.518600 -0.380500
0.570500 -0.361900
0.622500 -0.343300
0.674700 -0.324600
0.727000 -0.305900
0.779300 -0.287100
0.831700 -0.268400
0.884200 -0.249600
0.936600 -0.230900
0.989000 -0.212100
1.041500 -0.193300
1.094100 -0.174500
1.146700 -0.155700
1.199200 -0.136900
1.251800 -0.118100
1.304300 -0.099300
1.356800 -0.080600
1.409300 -0.061800
1.461900 -0.043000
1.514400 -0.024200
1.567100 -0.005500
1.619600 0.013400
1.672800 0.032000
1.723900 0.052400
1.773800 0.057000
1.821700 0.057500
1.869100 0.057100
1.916800 0.056400
1.964400 0.055300
2.012100 0.054000
2.059800 0.052500
2.107600 0.050900
2.155400 0.049200
2.203200 0.047400
2.251100 0.045600
2.299100 0.043800
2.347100 0.042100
2.395200 0.040300
2.443300 0.038600
2.491500 0.036900
2.539800 0.035300
2.588100 0.033700
2.636500 0.032100
2.684900 0.030600
2.733400 0.029200
2.781900 0.027800
2.830500 0.026500
2.879200 0.025200
2.927900 0.024000
2.976600 0.022800
3.025500 0.021700
3.074300 0.020700
3.131500 0.019500
3.198400 0.018200
3.276600 0.016800
3.368300 0.015300
3.475600 0.013700
3.601200 0.012000
3.748300 0.010300
3.920500 0.008700
4.122200 0.007100
4.358300 0.005600
4.634800 0.004300
4.958500 0.003100
5.337200 0.002200
5.780300 0.001500
6.298500 0.001000
6.904600 0.000600
7.613100 0.000400
8.441400 0.000200
9.409700 0.000100
10.541500 0.000100
11.864400 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
