0.000000 -0.683400
0.054000 -0.664100
0.105400 -0.645700
0.156300 -0.627400
0.207600 -0.609000
0.259600 -0.590400
0.311700 -0.571800
0.363500 -0.553200
0.415800 -0.534500
0.468200 -0.515700
0.520400 -0.497000
0.572700 -0.478300
0.624900 -0.459600
0.677100 -0.440900
0.729300 -0.422300
0.781600 -0.403500
0.833900 -0.384800
0.886300 -0.366000
0.938700 -0.347300
0.991200 -0.328500
1.043600 -0.309700
1.096000 -0.291000
1.148400 -0.272200
1.201000 -0.253400
1.253400 -0.234600
1.305900 -0.215900
1.358400 -0.197100
1.410900 -0.178300
1.463400 -0.159500
1.515800 -0.140800
1.568200 -0.122000
1.620800 -0.103200
1.673300 -0.084400
1.725800 -0.065600
1.778300 -0.046900
1.830800 -0.028100
1.883300 -0.009300
1.935900 0.009500
1.988200 0.028300
2.040900 0.046700
2.092000 0.067200
2.142100 0.072100
2.190100 0.072800
2.237500 0.072600
2.285100 0.072000
2.332600 0.071100
2.380100 0.069800
2.427700 0.068400
2.475300 0.066800
2.522900 0.065200
2.570600 0.063400
2.618300 0.061500
2.666100 0.059700
2.713900 0.057800
2.761800 0.055900
2.809700 0.054000
2.857600 0.052100
2.905600 0.050300
2.953700 0.048500
3.001800 0.046700
3.050000 0.044900
3.098200 0.043300
3.154600 0.041300
3.220600 0.039100
3.297900 0.036700
3.388400 0.034000
3.494400 0.031100
3.618500 0.028000
3.764000 0.024700
3.934500 0.021300
4.134300 0.017900
4.368500 0.014600
4.643100 0.011500
4.964900 0.008700
5.342000 0.006400
5.783700 0.004400
6.300800 0.002900
6.906000 0.001800
7.613900 0.001100
8.441900 0.000600
9.410000 0.000300
10.541600 0.000200
11.864500 0.000100
13.410700 0.000000
15.217900 0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
