0.000000 -0.814000
0.050100 -0.796100
0.097900 -0.778900
0.146600 -0.761500
0.195200 -0.744100
0.244100 -0.726600
0.294900 -0.708400
0.346000 -0.690100
0.397200 -0.671700
0.448400 -0.653400
0.499600 -0.635100
0.550800 -0.616800
0.602000 -0.598400
0.653200 -0.580100
0.704500 -0.561700
0.755700 -0.543400
0.806600 -0.525100
0.858000 -0.506800
0.909200 -0.488400
0.960300 -0.470100
1.011200 -0.451900
1.062500 -0.433500
1.113800 -0.415200
1.164800 -0.396900
1.216000 -0.378600
1.267000 -0.360400
1.318200 -0.342000
1.369000 -0.323900
1.419800 -0.305700
1.471100 -0.287400
1.522300 -0.269100
1.573300 -0.250900
1.624400 -0.232600
1.675400 -0.214400
1.726500 -0.196100
1.777500 -0.177900
1.828600 -0.159600
1.879700 -0.141500
1.930700 -0.123200
1.981600 -0.105200
2.032300 -0.086800
2.082700 -0.070800
2.133400 -0.061100
2.183800 -0.053000
2.234100 -0.046600
2.284300 -0.040800
2.334400 -0.036100
2.384500 -0.031700
2.434600 -0.027900
2.484600 -0.024500
2.534500 -0.021600
2.584500 -0.018800
2.634400 -0.016400
2.684200 -0.014200
2.734000 -0.012300
2.783800 -0.010500
2.833600 -0.008900
2.883400 -0.007500
2.933100 -0.006200
2.982900 -0.005000
3.032600 -0.003900
3.082300 -0.002900
3.140400 -0.001900
3.208300 -0.000900
3.287600 0.000200
3.380300 0.001300
3.488600 0.002300
3.615200 0.003200
3.763200 0.004000
3.936200 0.004700
4.138400 0.005200
4.374800 0.005500
4.651100 0.005500
4.974300 0.005400
5.352300 0.005100
5.794300 0.004600
6.311200 0.004000
6.915800 0.003400
7.622900 0.002700
8.449700 0.002100
9.416600 0.001500
10.547200 0.001000
11.869100 0.000600
13.414400 0.000200
15.221000 -0.000100
17.332900 -0.000300
19.801500 -0.000500
22.686900 -0.000700
26.059700 -0.000900
30.001800 -0.001100
