0.000000 -0.542200
0.054000 -0.522800
0.105400 -0.504400
0.156500 -0.486100
0.208000 -0.467700
0.260000 -0.449000
0.312000 -0.430400
0.364300 -0.411700
0.416800 -0.392900
0.469200 -0.374100
0.521600 -0.355400
0.573900 -0.336700
0.625900 -0.318000
0.678500 -0.299200
0.731100 -0.280400
0.783600 -0.261600
0.836100 -0.242800
0.888500 -0.224000
0.941000 -0.205300
0.993400 -0.186500
1.046000 -0.167700
1.098500 -0.148900
1.150900 -0.130100
1.203400 -0.111300
1.255900 -0.092500
1.308400 -0.073700
1.360900 -0.055000
1.413400 -0.036200
1.465800 -0.017400
1.518500 0.001400
1.571000 0.020200
1.623900 0.039000
1.674600 0.058000
1.724200 0.061500
1.772300 0.061400
1.819400 0.060400
1.866800 0.059200
1.914300 0.057600
1.961700 0.055900
2.009300 0.054000
2.056900 0.052000
2.104500 0.050100
2.152200 0.048000
2.199900 0.046000
2.247800 0.044000
2.295700 0.042000
2.343600 0.040000
2.391700 0.038100
2.439800 0.036300
2.487900 0.034500
2.536200 0.032800
2.584500 0.031200
2.632800 0.029600
2.681300 0.028100
2.729800 0.026600
2.778300 0.025200
2.826900 0.023900
2.875600 0.022700
2.924400 0.021500
2.973100 0.020300
3.022000 0.019200
3.070900 0.018200
3.128100 0.017100
3.195100 0.015800
3.273400 0.014500
3.365200 0.013100
3.472600 0.011600
3.598400 0.010100
3.745600 0.008500
3.918100 0.007100
4.120000 0.005700
4.356400 0.004400
4.633200 0.003300
4.957100 0.002300
5.336000 0.001600
5.779300 0.001000
6.297800 0.000600
6.903900 0.000400
7.612600 0.000200
8.441100 0.000100
9.409400 0.000100
10.541300 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
