0.000000 -0.725500
0.049600 -0.702700
0.099900 -0.685300
0.150500 -0.667100
0.200800 -0.649100
0.251000 -0.631100
0.301100 -0.613200
0.351200 -0.595300
0.401200 -0.577400
0.451200 -0.559500
0.501200 -0.541600
0.551200 -0.523700
0.601200 -0.505800
0.651200 -0.487900
0.701100 -0.470000
0.751100 -0.452100
0.801000 -0.434200
0.851000 -0.416300
0.901000 -0.398400
0.950900 -0.380500
1.000900 -0.362600
1.050900 -0.344700
1.100900 -0.326800
1.150900 -0.308900
1.200900 -0.291000
1.250900 -0.273100
1.301000 -0.255200
1.351000 -0.237300
1.401000 -0.219400
1.450800 -0.201600
1.500500 -0.183700
1.549800 -0.166700
1.599700 -0.153300
1.650100 -0.142200
1.700800 -0.132700
1.751600 -0.124300
1.802400 -0.116900
1.853200 -0.110200
1.903900 -0.104200
1.954500 -0.098800
2.005100 -0.093800
2.055600 -0.089300
2.106100 -0.085100
2.156500 -0.081200
2.206900 -0.077700
2.257300 -0.074400
2.307600 -0.071300
2.357900 -0.068400
2.408100 -0.065700
2.458400 -0.063200
2.508600 -0.060800
2.558800 -0.058600
2.609000 -0.056500
2.659100 -0.054500
2.709300 -0.052700
2.759400 -0.050900
2.809500 -0.049300
2.859600 -0.047700
2.909700 -0.046200
2.959800 -0.044800
3.009900 -0.043500
3.060000 -0.042200
3.118500 -0.040800
3.186900 -0.039300
3.266800 -0.037600
3.360100 -0.035800
3.469100 -0.033900
3.596600 -0.031800
3.745500 -0.029700
3.919500 -0.027500
4.122800 -0.025300
4.360400 -0.023100
4.638200 -0.020900
4.962800 -0.018700
5.342200 -0.016700
5.785600 -0.014700
6.304000 -0.012900
6.910000 -0.011300
7.618300 -0.009800
8.446300 -0.008500
9.414200 -0.007300
10.545600 -0.006300
11.868100 -0.005400
13.414000 -0.004600
15.221000 -0.004000
17.333100 -0.003500
19.801800 -0.003000
22.687400 -0.002700
26.060100 -0.002400
30.002100 -0.002100
