0.000000 -0.516500
0.054100 -0.497200
0.105600 -0.478700
0.156700 -0.460400
0.208100 -0.442000
0.260200 -0.423300
0.312500 -0.404600
0.364700 -0.385900
0.416800 -0.367300
0.469300 -0.348500
0.521800 -0.329700
0.574300 -0.310900
0.626700 -0.292200
0.678800 -0.273500
0.731400 -0.254700
0.784100 -0.235800
0.836600 -0.217000
0.889200 -0.198200
0.941800 -0.179400
0.994400 -0.160500
1.047000 -0.141700
1.099700 -0.122900
1.152300 -0.104000
1.204900 -0.085200
1.257500 -0.066400
1.310100 -0.047600
1.362700 -0.028800
1.415400 -0.009900
1.468100 0.008900
1.521100 0.027800
1.573300 0.047100
1.623800 0.061000
1.672800 0.062100
1.720100 0.061200
1.767000 0.059600
1.814300 0.058000
1.861500 0.056000
1.908800 0.054000
1.956200 0.051800
2.003700 0.049600
2.051200 0.047400
2.098800 0.045200
2.146500 0.043000
2.194300 0.040900
2.242100 0.038800
2.290000 0.036800
2.338000 0.034800
2.386100 0.033000
2.434300 0.031200
2.482500 0.029500
2.530800 0.027800
2.579200 0.026200
2.627700 0.024800
2.676200 0.023300
2.724800 0.022000
2.773500 0.020700
2.822200 0.019500
2.871000 0.018400
2.919800 0.017300
2.968700 0.016300
3.017700 0.015300
3.066700 0.014400
3.124100 0.013400
3.191200 0.012400
3.269700 0.011200
3.361700 0.010000
3.469400 0.008700
3.595400 0.007500
3.743000 0.006200
3.915800 0.005000
4.118100 0.004000
4.354800 0.003000
4.631900 0.002200
4.956100 0.001500
5.335400 0.001000
5.778900 0.000600
6.297500 0.000400
6.903800 0.000200
7.612600 0.000100
8.441000 0.000100
9.409400 0.000000
10.541300 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
