0.000000 -0.537300
0.051200 -0.518400
0.101800 -0.500400
0.152600 -0.482200
0.203100 -0.464100
0.253800 -0.446000
0.304400 -0.427800
0.355000 -0.409700
0.405600 -0.391600
0.456200 -0.373500
0.506800 -0.355400
0.557400 -0.337300
0.608000 -0.319200
0.658600 -0.301000
0.709100 -0.282900
0.759700 -0.264800
0.810300 -0.246700
0.860800 -0.228600
0.911400 -0.210500
0.961900 -0.192400
1.012500 -0.174300
1.063100 -0.156200
1.113700 -0.138100
1.164300 -0.119900
1.214800 -0.101900
1.265100 -0.083800
1.314700 -0.066100
1.365100 -0.054600
1.415900 -0.046100
1.466700 -0.039400
1.517200 -0.034100
1.567600 -0.029500
1.617900 -0.025700
1.668100 -0.022500
1.718200 -0.019700
1.768200 -0.017200
1.818200 -0.015100
1.868100 -0.013200
1.918000 -0.011600
1.967900 -0.010200
2.017700 -0.008900
2.067600 -0.007700
2.117400 -0.006700
2.167200 -0.005800
2.217000 -0.005000
2.266800 -0.004300
2.316500 -0.003700
2.366300 -0.003100
2.416100 -0.002600
2.465800 -0.002200
2.515600 -0.001800
2.565400 -0.001400
2.615100 -0.001100
2.664900 -0.000800
2.714600 -0.000500
2.764400 -0.000300
2.814200 -0.000100
2.863900 0.000100
2.913700 0.000300
2.963500 0.000500
3.013200 0.000600
3.063000 0.000700
3.121200 0.000800
3.189200 0.001000
3.268700 0.001100
3.361600 0.001200
3.470200 0.001300
3.597200 0.001400
3.745700 0.001400
3.919200 0.001500
4.122100 0.001500
4.359300 0.001400
4.636700 0.001400
4.960900 0.001300
5.340000 0.001100
5.783300 0.001000
6.301500 0.000800
6.907300 0.000700
7.615600 0.000500
8.443600 0.000400
9.411500 0.000200
10.543000 0.000100
11.865600 0.000000
13.411600 -0.000100
15.218700 -0.000100
17.331000 -0.000200
19.799800 -0.000200
22.685500 -0.000300
26.058300 -0.000300
30.000600 -0.000400
