0.000000 -0.773500
0.052000 -0.754800
0.102500 -0.736700
0.153000 -0.718700
0.203800 -0.700500
0.255000 -0.682100
0.306100 -0.663800
0.357300 -0.645500
0.408400 -0.627200
0.459600 -0.608900
0.511200 -0.590400
0.563000 -0.571900
0.614700 -0.553300
0.666500 -0.534800
0.718400 -0.516200
0.770300 -0.497700
0.822200 -0.479100
0.874100 -0.460500
0.925900 -0.441900
0.977700 -0.423400
1.029600 -0.404800
1.081600 -0.386200
1.133400 -0.367600
1.185300 -0.349100
1.237100 -0.330500
1.288900 -0.312000
1.340800 -0.293400
1.392700 -0.274900
1.444600 -0.256300
1.496500 -0.237700
1.548300 -0.219200
1.600000 -0.200700
1.651800 -0.182200
1.703700 -0.163600
1.755600 -0.145000
1.807400 -0.126500
1.859200 -0.108000
1.910900 -0.089500
1.962800 -0.070900
2.014600 -0.052400
2.066600 -0.033800
2.118500 -0.015300
2.170200 0.003200
2.220700 0.020800
2.270900 0.027100
2.320100 0.031200
2.369100 0.033900
2.418100 0.036300
2.467000 0.037800
2.515900 0.039100
2.564700 0.040000
2.613600 0.040600
2.662400 0.040900
2.711200 0.041100
2.760000 0.041100
2.808800 0.041000
2.857600 0.040700
2.906500 0.040400
2.955300 0.040000
3.004100 0.039500
3.053000 0.038900
3.101800 0.038300
3.158900 0.037600
3.225700 0.036700
3.303800 0.035600
3.395200 0.034200
3.502000 0.032600
3.627000 0.030800
3.773300 0.028700
3.944400 0.026300
4.144700 0.023700
4.379200 0.021000
4.653700 0.018100
4.975200 0.015300
5.351600 0.012500
5.792300 0.010000
6.308300 0.007700
6.912200 0.005700
7.618900 0.004100
8.445700 0.002900
9.412700 0.001900
10.543600 0.001200
11.865900 0.000700
13.411700 0.000400
15.218600 0.000200
17.330800 0.000100
19.799700 -0.000000
22.685400 -0.000100
26.058200 -0.000200
30.000400 -0.000300
