0.000000 -0.568200
0.052900 -0.549200
0.104600 -0.530700
0.155300 -0.512500
0.206300 -0.494300
0.257700 -0.475900
0.309500 -0.457300
0.361300 -0.438700
0.413100 -0.420200
0.464900 -0.401700
0.516800 -0.383100
0.568600 -0.364500
0.620500 -0.346000
0.672400 -0.327400
0.724500 -0.308800
0.776900 -0.290000
0.829300 -0.271300
0.881700 -0.252500
0.934100 -0.233800
0.986600 -0.215000
1.039200 -0.196200
1.091800 -0.177400
1.144300 -0.158600
1.196900 -0.139800
1.249400 -0.121100
1.302000 -0.102300
1.354400 -0.083600
1.407100 -0.064700
1.459800 -0.045900
1.512500 -0.027100
1.565100 -0.008400
1.617000 0.010200
1.670500 0.028900
1.722200 0.049400
1.772200 0.054800
1.820200 0.055500
1.867800 0.055300
1.915500 0.054700
1.963200 0.053700
2.011000 0.052500
2.058800 0.051100
2.106600 0.049500
2.154500 0.047900
2.202400 0.046200
2.250400 0.044600
2.298400 0.042800
2.346500 0.041100
2.394700 0.039400
2.442800 0.037800
2.491100 0.036100
2.539400 0.034600
2.587800 0.033000
2.636200 0.031500
2.684600 0.030100
2.733200 0.028700
2.781700 0.027300
2.830400 0.026000
2.879000 0.024800
2.927800 0.023600
2.976600 0.022500
3.025400 0.021400
3.074300 0.020300
3.131500 0.019200
3.198400 0.017900
3.276700 0.016500
3.368400 0.015100
3.475700 0.013500
3.601300 0.011900
3.748500 0.010200
3.920700 0.008600
4.122400 0.007000
4.358600 0.005600
4.635100 0.004300
4.958800 0.003200
5.337500 0.002300
5.780600 0.001500
6.298800 0.001000
6.904800 0.000700
7.613300 0.000400
8.441600 0.000200
9.409900 0.000100
10.541600 0.000100
11.864500 0.000000
13.410700 0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
