0.000000 -0.482400
0.054100 -0.463000
0.105600 -0.444600
0.156700 -0.426300
0.208100 -0.407900
0.260100 -0.389300
0.312300 -0.370600
0.364600 -0.351900
0.416900 -0.333100
0.469300 -0.314400
0.521600 -0.295600
0.574000 -0.276900
0.626400 -0.258100
0.678900 -0.239300
0.731400 -0.220600
0.783900 -0.201800
0.836400 -0.183000
0.889000 -0.164200
0.941500 -0.145400
0.994000 -0.126600
1.046600 -0.107700
1.099100 -0.089000
1.151500 -0.070200
1.204100 -0.051400
1.256700 -0.032600
1.308800 -0.014000
1.361600 0.005000
1.414900 0.023800
1.466700 0.043400
1.517200 0.055500
1.566100 0.056300
1.613500 0.055400
1.660500 0.053800
1.707900 0.052200
1.755200 0.050300
1.802700 0.048300
1.850200 0.046200
1.897800 0.044100
1.945500 0.042000
1.993300 0.039900
2.041100 0.037800
2.089000 0.035800
2.137000 0.033900
2.185100 0.032000
2.233200 0.030200
2.281400 0.028500
2.329700 0.026800
2.378100 0.025300
2.426600 0.023800
2.475100 0.022400
2.523700 0.021000
2.572400 0.019800
2.621100 0.018600
2.669900 0.017400
2.718800 0.016400
2.767700 0.015400
2.816700 0.014400
2.865700 0.013500
2.914800 0.012700
2.963900 0.011900
3.013100 0.011200
3.062300 0.010500
3.119900 0.009700
3.187300 0.008900
3.266200 0.008100
3.358500 0.007200
3.466500 0.006200
3.592900 0.005300
3.740900 0.004400
3.914000 0.003500
4.116700 0.002800
4.353700 0.002100
4.631100 0.001500
4.955500 0.001000
5.335000 0.000700
5.778600 0.000400
6.297300 0.000300
6.903700 0.000200
7.612500 0.000100
8.441000 0.000100
9.409400 0.000000
10.541200 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
