0.000000 -0.576200
0.051200 -0.557700
0.101700 -0.539700
0.152300 -0.521500
0.202800 -0.503500
0.253300 -0.485400
0.303800 -0.467300
0.354400 -0.449200
0.404900 -0.431100
0.455400 -0.413000
0.505900 -0.394900
0.556400 -0.376800
0.607000 -0.358700
0.657500 -0.340600
0.708000 -0.322600
0.758500 -0.304500
0.809000 -0.286400
0.859500 -0.268300
0.910000 -0.250200
0.960500 -0.232200
1.010900 -0.214100
1.061400 -0.196000
1.111900 -0.177900
1.162500 -0.159800
1.213100 -0.141700
1.263600 -0.123600
1.314100 -0.105700
1.363800 -0.087200
1.413800 -0.073200
1.464600 -0.063500
1.515300 -0.055800
1.565800 -0.049500
1.616200 -0.044200
1.666500 -0.039600
1.716800 -0.035600
1.766900 -0.032200
1.817100 -0.029100
1.867100 -0.026400
1.917200 -0.024000
1.967200 -0.021800
2.017100 -0.019900
2.067100 -0.018200
2.117000 -0.016600
2.166900 -0.015200
2.216800 -0.014000
2.266600 -0.012800
2.316500 -0.011800
2.366300 -0.010800
2.416200 -0.009900
2.466000 -0.009100
2.515800 -0.008400
2.565600 -0.007800
2.615400 -0.007200
2.665300 -0.006600
2.715100 -0.006100
2.764900 -0.005600
2.814700 -0.005200
2.864500 -0.004800
2.914300 -0.004400
2.964100 -0.004100
3.013900 -0.003800
3.063700 -0.003500
3.121900 -0.003200
3.190000 -0.002900
3.269500 -0.002500
3.362500 -0.002200
3.471100 -0.001900
3.598100 -0.001500
3.746600 -0.001200
3.920200 -0.000900
4.123100 -0.000600
4.360400 -0.000400
4.637700 -0.000200
4.962000 -0.000100
5.341100 -0.000000
5.784300 0.000000
6.302400 0.000000
6.908200 0.000000
7.616400 -0.000000
8.444300 -0.000100
9.412200 -0.000200
10.543600 -0.000200
11.866200 -0.000300
13.412100 -0.000300
15.219200 -0.000400
17.331300 -0.000400
19.800200 -0.000400
22.685800 -0.000500
26.058600 -0.000500
30.000800 -0.000600
