0.000000 -0.441100
0.050100 -0.423200
0.100300 -0.405200
0.150600 -0.387200
0.200900 -0.369200
0.251000 -0.351300
0.301000 -0.333400
0.351000 -0.315500
0.400800 -0.297600
0.450600 -0.279800
0.500200 -0.262000
0.549800 -0.244300
0.599200 -0.226600
0.648500 -0.209000
0.697600 -0.191400
0.746300 -0.174000
0.795100 -0.159200
0.844200 -0.146600
0.893600 -0.135800
0.943200 -0.126400
0.992900 -0.118100
1.042900 -0.110800
1.092900 -0.104300
1.143000 -0.098400
1.193200 -0.093100
1.243500 -0.088300
1.293800 -0.083900
1.344100 -0.079900
1.394400 -0.076200
1.444800 -0.072800
1.495200 -0.069700
1.545500 -0.066800
1.595900 -0.064200
1.646200 -0.061700
1.696600 -0.059300
1.746900 -0.057200
1.797200 -0.055100
1.847500 -0.053200
1.897800 -0.051400
1.948100 -0.049800
1.998300 -0.048200
2.048600 -0.046700
2.098800 -0.045300
2.149100 -0.043900
2.199300 -0.042600
2.249500 -0.041400
2.299700 -0.040300
2.350000 -0.039200
2.400200 -0.038200
2.450300 -0.037200
2.500500 -0.036300
2.550700 -0.035400
2.600900 -0.034500
2.651100 -0.033700
2.701300 -0.032900
2.751400 -0.032200
2.801600 -0.031500
2.851800 -0.030800
2.901900 -0.030200
2.952100 -0.029500
3.002200 -0.028900
3.052400 -0.028400
3.111000 -0.027700
3.179500 -0.027000
3.259500 -0.026200
3.353000 -0.025300
3.462200 -0.024400
3.589800 -0.023400
3.738900 -0.022300
3.913100 -0.021100
4.116700 -0.019900
4.354700 -0.018600
4.632700 -0.017400
4.957700 -0.016100
5.337500 -0.014800
5.781300 -0.013500
6.300100 -0.012300
6.906500 -0.011100
7.615200 -0.009900
8.443600 -0.008900
9.411800 -0.007900
10.543600 -0.006900
11.866400 -0.006100
13.412500 -0.005400
15.219700 -0.004700
17.331900 -0.004200
19.800800 -0.003700
22.686400 -0.003400
26.059200 -0.003100
30.001400 -0.003000
