0.000000 -0.724800
0.050100 -0.703900
0.100300 -0.686300
0.150800 -0.668200
0.201000 -0.650200
0.251200 -0.632200
0.301200 -0.614300
0.351300 -0.596400
0.401300 -0.578500
0.451300 -0.560600
0.501400 -0.542600
0.551400 -0.524700
0.601400 -0.506800
0.651400 -0.488900
0.701500 -0.471000
0.751500 -0.453100
0.801500 -0.435200
0.851500 -0.417300
0.901500 -0.399400
0.951500 -0.381500
1.001500 -0.363600
1.051500 -0.345700
1.101600 -0.327700
1.151600 -0.309800
1.201600 -0.291900
1.251700 -0.274000
1.301800 -0.256100
1.351800 -0.238100
1.401900 -0.220200
1.451800 -0.202400
1.501600 -0.184500
1.550800 -0.166900
1.600800 -0.153600
1.651400 -0.142600
1.702200 -0.133200
1.752900 -0.125000
1.803500 -0.117700
1.854100 -0.111100
1.904700 -0.105200
1.955200 -0.099800
2.005700 -0.094900
2.056100 -0.090400
2.106500 -0.086200
2.156800 -0.082400
2.207200 -0.078800
2.257400 -0.075500
2.307700 -0.072400
2.357900 -0.069500
2.408200 -0.066800
2.458400 -0.064300
2.508500 -0.061900
2.558700 -0.059700
2.608800 -0.057600
2.659000 -0.055600
2.709100 -0.053700
2.759200 -0.052000
2.809300 -0.050300
2.859400 -0.048700
2.909400 -0.047200
2.959500 -0.045800
3.009600 -0.044400
3.059600 -0.043200
3.118100 -0.041700
3.186400 -0.040200
3.266300 -0.038500
3.359600 -0.036600
3.468600 -0.034600
3.596100 -0.032500
3.745000 -0.030400
3.919000 -0.028100
4.122300 -0.025800
4.360000 -0.023500
4.637700 -0.021300
4.962400 -0.019100
5.341800 -0.017000
5.785300 -0.015000
6.303800 -0.013100
6.909800 -0.011400
7.618100 -0.009900
8.446200 -0.008600
9.414100 -0.007400
10.545500 -0.006300
11.868000 -0.005400
13.413900 -0.004700
15.220900 -0.004000
17.333000 -0.003500
19.801800 -0.003000
22.687300 -0.002700
26.060100 -0.002400
30.002100 -0.002000
