0.000000 -0.450200
0.052800 -0.431400
0.104600 -0.412800
0.155200 -0.394700
0.206100 -0.376400
0.257600 -0.358000
0.309300 -0.339500
0.360900 -0.321000
0.412600 -0.302500
0.464300 -0.284000
0.515700 -0.265600
0.567700 -0.247100
0.619200 -0.228600
0.671400 -0.210000
0.724000 -0.191200
0.776300 -0.172500
0.828900 -0.153700
0.881700 -0.135000
0.934400 -0.116100
0.987200 -0.097300
1.040000 -0.078500
1.092800 -0.059700
1.145700 -0.040800
1.198500 -0.022100
1.251600 -0.003200
1.305000 0.015500
1.357500 0.035100
1.408400 0.047300
1.456900 0.047300
1.504300 0.046600
1.551700 0.045000
1.599300 0.043600
1.646900 0.041600
1.694600 0.039900
1.742400 0.037900
1.790300 0.036000
1.838100 0.034000
1.886200 0.032200
1.934200 0.030300
1.982400 0.028600
2.030600 0.026800
2.078900 0.025200
2.127300 0.023600
2.175800 0.022100
2.224300 0.020700
2.272900 0.019400
2.321600 0.018100
2.370300 0.016900
2.419100 0.015800
2.468000 0.014800
2.517000 0.013800
2.566000 0.012900
2.615000 0.012000
2.664200 0.011200
2.713300 0.010400
2.762600 0.009700
2.811800 0.009100
2.861100 0.008500
2.910500 0.007900
2.959900 0.007400
3.009400 0.006900
3.058800 0.006500
3.116700 0.006000
3.184400 0.005400
3.263600 0.004900
3.356200 0.004300
3.464600 0.003800
3.591400 0.003200
3.739800 0.002600
3.913300 0.002100
4.116300 0.001700
4.353700 0.001300
4.631300 0.001000
4.955900 0.000700
5.335400 0.000500
5.779200 0.000400
6.297900 0.000300
6.904200 0.000200
7.613000 0.000100
8.441400 0.000100
9.409700 0.000000
10.541500 0.000000
11.864400 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
