0.000000 -0.679500
0.050200 -0.661600
0.097800 -0.644500
0.146200 -0.627200
0.195800 -0.609400
0.246200 -0.591400
0.296800 -0.573200
0.347600 -0.555100
0.398200 -0.536900
0.448900 -0.518800
0.499500 -0.500600
0.549900 -0.482600
0.600700 -0.464400
0.651200 -0.446300
0.701700 -0.428200
0.752300 -0.410100
0.802800 -0.392000
0.853300 -0.374000
0.903800 -0.355900
0.954200 -0.337900
1.004700 -0.319800
1.055200 -0.301700
1.105600 -0.283700
1.156000 -0.265600
1.206500 -0.247600
1.256900 -0.229600
1.307400 -0.211500
1.357800 -0.193500
1.408200 -0.175400
1.458500 -0.157600
1.508600 -0.139400
1.558500 -0.122600
1.609200 -0.111600
1.659700 -0.101900
1.710200 -0.094200
1.760600 -0.087000
1.811100 -0.081100
1.861500 -0.075500
1.911800 -0.070700
1.962100 -0.066200
2.012400 -0.062200
2.062700 -0.058500
2.112900 -0.055300
2.163000 -0.052200
2.213200 -0.049400
2.263300 -0.046800
2.313400 -0.044400
2.363500 -0.042200
2.413500 -0.040100
2.463600 -0.038200
2.513600 -0.036500
2.563600 -0.034800
2.613600 -0.033300
2.663600 -0.031800
2.713600 -0.030500
2.763500 -0.029200
2.813500 -0.028000
2.863400 -0.026900
2.913400 -0.025800
2.963300 -0.024800
3.013200 -0.023900
3.063200 -0.023000
3.121500 -0.022100
3.189700 -0.021000
3.269400 -0.019900
3.362500 -0.018600
3.471400 -0.017400
3.598600 -0.016000
3.747300 -0.014700
3.921100 -0.013300
4.124200 -0.011900
4.361600 -0.010600
4.639100 -0.009400
4.963500 -0.008200
5.342700 -0.007100
5.786000 -0.006100
6.304200 -0.005300
6.910000 -0.004500
7.618200 -0.003900
8.446100 -0.003300
9.413900 -0.002900
10.545200 -0.002500
11.867600 -0.002200
13.413500 -0.002000
15.220400 -0.001800
17.332500 -0.001600
19.801200 -0.001500
22.686800 -0.001400
26.059500 -0.001400
30.001700 -0.001300
