0.000000 -0.669500
0.053300 -0.650400
0.104500 -0.632100
0.155200 -0.614000
0.206400 -0.595600
0.258100 -0.577100
0.309800 -0.558600
0.361500 -0.540100
0.413300 -0.521500
0.465000 -0.503000
0.516800 -0.484500
0.568600 -0.465900
0.620600 -0.447300
0.672700 -0.428700
0.724800 -0.410000
0.776900 -0.391400
0.828900 -0.372700
0.881100 -0.354100
0.933300 -0.335400
0.985500 -0.316700
1.037700 -0.298000
1.089900 -0.279300
1.142000 -0.260700
1.194100 -0.242000
1.246400 -0.223300
1.298600 -0.204600
1.350800 -0.186000
1.402900 -0.167300
1.455200 -0.148600
1.507300 -0.129900
1.559500 -0.111300
1.611700 -0.092600
1.663600 -0.074000
1.715400 -0.055500
1.767800 -0.036800
1.820200 -0.018000
1.872400 0.000700
1.925200 0.019300
1.976200 0.039000
2.026500 0.048400
2.075500 0.051100
2.123700 0.052500
2.172000 0.053200
2.220200 0.053500
2.268400 0.053300
2.316600 0.053000
2.364800 0.052300
2.413000 0.051600
2.461300 0.050600
2.509600 0.049600
2.557800 0.048400
2.606200 0.047300
2.654500 0.046100
2.702900 0.044800
2.751300 0.043600
2.799700 0.042300
2.848200 0.041000
2.896700 0.039800
2.945300 0.038500
2.993800 0.037300
3.042500 0.036100
3.091100 0.034900
3.148000 0.033500
3.214600 0.032000
3.292500 0.030200
3.383700 0.028300
3.490400 0.026200
3.615300 0.023800
3.761500 0.021400
3.932800 0.018800
4.133300 0.016200
4.368200 0.013600
4.643400 0.011100
4.965600 0.008800
5.343000 0.006800
5.784700 0.005000
6.301800 0.003600
6.906900 0.002400
7.614700 0.001600
8.442500 0.001000
9.410300 0.000600
10.541900 0.000300
11.864600 0.000200
13.410800 0.000100
15.218000 0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000200 -0.000100
