0.000000 -0.519600
0.053700 -0.500400
0.105400 -0.481900
0.155900 -0.463800
0.207200 -0.445400
0.259300 -0.426700
0.311200 -0.408200
0.363200 -0.389600
0.415000 -0.371000
0.467200 -0.352300
0.519500 -0.333600
0.571700 -0.314900
0.623800 -0.296300
0.676000 -0.277600
0.728300 -0.258900
0.780700 -0.240100
0.833200 -0.221300
0.885500 -0.202700
0.938200 -0.183800
0.991000 -0.164900
1.043700 -0.146100
1.096300 -0.127300
1.149000 -0.108400
1.201700 -0.089600
1.254500 -0.070700
1.307300 -0.051900
1.360000 -0.033100
1.412700 -0.014300
1.465500 0.004600
1.518600 0.023400
1.571200 0.042600
1.622000 0.057900
1.670900 0.058900
1.718200 0.058300
1.765300 0.056800
1.812700 0.055500
1.860000 0.053600
1.907500 0.051800
1.954900 0.049700
2.002500 0.047700
2.050100 0.045600
2.097900 0.043600
2.145600 0.041500
2.193500 0.039500
2.241400 0.037500
2.289400 0.035600
2.337500 0.033700
2.385700 0.032000
2.433900 0.030200
2.482200 0.028600
2.530600 0.027000
2.579000 0.025500
2.627500 0.024100
2.676100 0.022700
2.724700 0.021400
2.773400 0.020200
2.822200 0.019000
2.871000 0.017900
2.919900 0.016900
2.968900 0.015900
3.017800 0.015000
3.066900 0.014100
3.124300 0.013200
3.191400 0.012100
3.270000 0.011000
3.362000 0.009800
3.469700 0.008600
3.595800 0.007400
3.743400 0.006200
3.916200 0.005000
4.118500 0.004000
4.355300 0.003000
4.632400 0.002200
4.956600 0.001600
5.335800 0.001100
5.779300 0.000700
6.297900 0.000500
6.904100 0.000300
7.612900 0.000200
8.441300 0.000100
9.409600 0.000100
10.541400 0.000000
11.864400 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000100
30.000100 -0.000100
