0.000000 -0.486600
0.053800 -0.467300
0.105400 -0.448800
0.156300 -0.430600
0.207600 -0.412200
0.259500 -0.393600
0.311500 -0.375000
0.363300 -0.356500
0.415500 -0.337800
0.467900 -0.319000
0.520100 -0.300400
0.572300 -0.281700
0.624500 -0.263000
0.676300 -0.244500
0.729000 -0.225600
0.781800 -0.206700
0.834300 -0.187900
0.886900 -0.169100
0.939500 -0.150300
0.992000 -0.131500
1.044400 -0.112700
1.097100 -0.093900
1.149900 -0.075000
1.202500 -0.056300
1.255200 -0.037400
1.307800 -0.018600
1.360500 0.000300
1.413500 0.019000
1.465800 0.038300
1.516600 0.053100
1.565600 0.054300
1.613000 0.053700
1.660100 0.052300
1.707600 0.051000
1.755000 0.049100
1.802500 0.047400
1.850100 0.045400
1.897800 0.043400
1.945500 0.041400
1.993300 0.039400
2.041100 0.037400
2.089100 0.035500
2.137100 0.033600
2.185300 0.031800
2.233400 0.030000
2.281700 0.028400
2.330000 0.026700
2.378500 0.025200
2.426900 0.023800
2.475500 0.022400
2.524100 0.021100
2.572800 0.019800
2.621500 0.018600
2.670300 0.017500
2.719200 0.016500
2.768100 0.015500
2.817100 0.014500
2.866200 0.013700
2.915300 0.012800
2.964400 0.012100
3.013600 0.011300
3.062800 0.010600
3.120400 0.009900
3.187800 0.009100
3.266700 0.008200
3.359000 0.007300
3.467000 0.006400
3.593400 0.005500
3.741300 0.004600
3.914500 0.003700
4.117100 0.002900
4.354100 0.002200
4.631500 0.001600
4.955900 0.001100
5.335200 0.000800
5.778900 0.000500
6.297500 0.000300
6.903900 0.000200
7.612600 0.000100
8.441100 0.000100
9.409500 0.000000
10.541300 0.000000
11.864300 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
