0.000000 -0.623100
0.050900 -0.604300
0.101300 -0.586300
0.151900 -0.568200
0.202300 -0.550100
0.252700 -0.532100
0.303200 -0.514000
0.353600 -0.496000
0.404000 -0.477900
0.454500 -0.459800
0.504900 -0.441800
0.555300 -0.423800
0.605600 -0.405700
0.656000 -0.387700
0.706400 -0.369600
0.756800 -0.351600
0.807100 -0.333600
0.857400 -0.315600
0.907700 -0.297600
0.958100 -0.279500
1.008500 -0.261500
1.058900 -0.243400
1.109300 -0.225400
1.159800 -0.207300
1.210200 -0.189300
1.260600 -0.171200
1.311000 -0.153200
1.361300 -0.135200
1.411400 -0.117200
1.460900 -0.099800
1.511300 -0.087900
1.562200 -0.078600
1.612800 -0.071000
1.663400 -0.064500
1.713900 -0.058900
1.764300 -0.054000
1.814600 -0.049700
1.864900 -0.045800
1.915100 -0.042400
1.965200 -0.039300
2.015400 -0.036500
2.065500 -0.033900
2.115500 -0.031600
2.165600 -0.029500
2.215600 -0.027600
2.265600 -0.025900
2.315500 -0.024300
2.365500 -0.022800
2.415400 -0.021400
2.465300 -0.020200
2.515300 -0.019000
2.565200 -0.018000
2.615100 -0.017000
2.665000 -0.016100
2.714800 -0.015200
2.764700 -0.014400
2.814600 -0.013700
2.864400 -0.013000
2.914300 -0.012300
2.964200 -0.011700
3.014000 -0.011200
3.063900 -0.010700
3.122200 -0.010100
3.190300 -0.009500
3.269900 -0.008800
3.362900 -0.008100
3.471600 -0.007400
3.598700 -0.006700
3.747300 -0.006000
3.921000 -0.005300
4.123900 -0.004600
4.361200 -0.003900
4.638600 -0.003400
4.962900 -0.002800
5.342000 -0.002400
5.785200 -0.002000
6.303400 -0.001700
6.909100 -0.001500
7.617300 -0.001300
8.445200 -0.001100
9.413000 -0.001000
10.544300 -0.001000
11.866800 -0.000900
13.412700 -0.000900
15.219700 -0.000800
17.331800 -0.000800
19.800600 -0.000800
22.686200 -0.000800
26.059000 -0.000800
30.001200 -0.000900
