0.000000 -0.627900
0.053800 -0.608600
0.105000 -0.590300
0.156000 -0.572000
0.207200 -0.553700
0.259100 -0.535100
0.311100 -0.516500
0.363200 -0.497800
0.414900 -0.479300
0.466900 -0.460700
0.519100 -0.442000
0.571100 -0.423400
0.623400 -0.404700
0.675700 -0.385900
0.728000 -0.367200
0.780200 -0.348500
0.832400 -0.329800
0.884600 -0.311200
0.936800 -0.292500
0.989000 -0.273800
1.041300 -0.255100
1.093500 -0.236400
1.145700 -0.217700
1.198000 -0.199000
1.250200 -0.180300
1.302300 -0.161600
1.354500 -0.142900
1.406600 -0.124300
1.458900 -0.105600
1.511200 -0.086900
1.563300 -0.068200
1.615500 -0.049500
1.667700 -0.030800
1.720000 -0.012100
1.772200 0.006600
1.825000 0.025200
1.875800 0.044900
1.926000 0.053900
1.975200 0.056100
2.023300 0.056800
2.071200 0.056800
2.119200 0.056600
2.167200 0.055900
2.215200 0.055100
2.263200 0.054000
2.311300 0.052800
2.359300 0.051500
2.407400 0.050100
2.455500 0.048600
2.503700 0.047200
2.551900 0.045700
2.600200 0.044200
2.648500 0.042700
2.696800 0.041200
2.745200 0.039800
2.793600 0.038300
2.842000 0.036900
2.890600 0.035500
2.939100 0.034200
2.987700 0.032900
3.036300 0.031600
3.085000 0.030400
3.142000 0.029000
3.208600 0.027500
3.286600 0.025700
3.377800 0.023900
3.484700 0.021800
3.609700 0.019600
3.756200 0.017400
3.927700 0.015000
4.128600 0.012700
4.363900 0.010500
4.639500 0.008400
4.962300 0.006500
5.340100 0.004800
5.782400 0.003500
6.300000 0.002400
6.905500 0.001600
7.613600 0.001000
8.441700 0.000600
9.409800 0.000300
10.541500 0.000200
11.864300 0.000100
13.410600 0.000000
15.217800 0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
