0.000000 -0.452000
0.052800 -0.433200
0.104200 -0.414700
0.155000 -0.396600
0.206000 -0.378300
0.257500 -0.359900
0.309100 -0.341300
0.360600 -0.322900
0.412300 -0.304400
0.464000 -0.286000
0.515700 -0.267400
0.567500 -0.249000
0.619200 -0.230400
0.671300 -0.211900
0.723700 -0.193100
0.776000 -0.174500
0.828500 -0.155700
0.881300 -0.136900
0.934100 -0.118000
0.986800 -0.099300
1.039000 -0.080600
1.092100 -0.061800
1.145400 -0.042800
1.198200 -0.024100
1.251100 -0.005200
1.304400 0.013500
1.357100 0.033000
1.408100 0.046400
1.456800 0.046700
1.504200 0.046200
1.551600 0.044600
1.599300 0.043300
1.646900 0.041400
1.694700 0.039800
1.742500 0.037800
1.790400 0.036000
1.838300 0.034100
1.886300 0.032300
1.934400 0.030400
1.982600 0.028700
2.030800 0.026900
2.079200 0.025400
2.127600 0.023800
2.176000 0.022300
2.224600 0.020900
2.273200 0.019600
2.321900 0.018300
2.370600 0.017200
2.419400 0.016000
2.468300 0.015000
2.517300 0.014000
2.566300 0.013100
2.615300 0.012200
2.664500 0.011400
2.713600 0.010700
2.762800 0.010000
2.812100 0.009300
2.861400 0.008700
2.910800 0.008100
2.960200 0.007600
3.009600 0.007100
3.059100 0.006700
3.116900 0.006200
3.184600 0.005600
3.263800 0.005100
3.356400 0.004500
3.464800 0.003900
3.591600 0.003300
3.739900 0.002800
3.913400 0.002200
4.116400 0.001800
4.353700 0.001400
4.631300 0.001000
4.955900 0.000700
5.335500 0.000500
5.779200 0.000400
6.297900 0.000300
6.904200 0.000200
7.613000 0.000100
8.441400 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
