0.000000 -0.661200
0.053600 -0.642000
0.104800 -0.623700
0.156000 -0.605300
0.207400 -0.586900
0.259300 -0.568300
0.311300 -0.549700
0.363400 -0.531100
0.415200 -0.512500
0.467200 -0.493900
0.519500 -0.475200
0.571800 -0.456500
0.624000 -0.437800
0.676200 -0.419100
0.728400 -0.400400
0.780600 -0.381700
0.832800 -0.363000
0.885000 -0.344300
0.937200 -0.325600
0.989300 -0.307000
1.041500 -0.288300
1.093700 -0.269600
1.145900 -0.250900
1.198000 -0.232200
1.250200 -0.213600
1.302400 -0.194900
1.354500 -0.176200
1.406600 -0.157600
1.458800 -0.138900
1.511000 -0.120200
1.563100 -0.101600
1.615200 -0.082900
1.667300 -0.064200
1.719400 -0.045600
1.771600 -0.026900
1.823800 -0.008200
1.876000 0.010500
1.928700 0.029100
1.979300 0.048800
2.029500 0.057100
2.078800 0.059500
2.127100 0.060300
2.175100 0.060400
2.223200 0.060200
2.271200 0.059500
2.319200 0.058700
2.367200 0.057700
2.415300 0.056500
2.463400 0.055200
2.511500 0.053900
2.559600 0.052400
2.607700 0.051000
2.655900 0.049500
2.704200 0.048000
2.752400 0.046400
2.800700 0.044900
2.849100 0.043500
2.897400 0.042000
2.945900 0.040500
2.994300 0.039100
3.042800 0.037700
3.091400 0.036400
3.148200 0.034800
3.214600 0.033100
3.292400 0.031200
3.383400 0.029000
3.489900 0.026700
3.614700 0.024200
3.760800 0.021500
3.931900 0.018800
4.132300 0.016000
4.367200 0.013300
4.642200 0.010700
4.964500 0.008400
5.341900 0.006300
5.783700 0.004600
6.300900 0.003200
6.906100 0.002100
7.614000 0.001300
8.441900 0.000800
9.409900 0.000400
10.541500 0.000200
11.864400 0.000100
13.410600 0.000100
15.217800 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
