0.000000 -0.549400
0.050900 -0.531200
0.100500 -0.513400
0.150900 -0.495400
0.201900 -0.477100
0.253200 -0.458700
0.304500 -0.440300
0.355900 -0.422000
0.407200 -0.403600
0.458400 -0.385300
0.509700 -0.366900
0.560800 -0.348600
0.611800 -0.330300
0.663100 -0.312000
0.714300 -0.293600
0.765400 -0.275400
0.816600 -0.257000
0.867800 -0.238700
0.919000 -0.220400
0.970200 -0.202100
1.021300 -0.183700
1.072500 -0.165400
1.123600 -0.147100
1.174800 -0.128800
1.225900 -0.110500
1.277100 -0.092200
1.328200 -0.073900
1.379500 -0.055700
1.429800 -0.036800
1.480300 -0.024200
1.530700 -0.017100
1.580500 -0.011800
1.630400 -0.007700
1.680200 -0.004300
1.729900 -0.001600
1.779500 0.000600
1.829100 0.002400
1.878700 0.004000
1.928300 0.005200
1.977800 0.006300
2.027300 0.007100
2.076800 0.007800
2.126300 0.008300
2.175800 0.008800
2.225300 0.009100
2.274800 0.009400
2.324300 0.009600
2.373800 0.009800
2.423200 0.009800
2.472700 0.009900
2.522200 0.009900
2.571800 0.009900
2.621300 0.009800
2.670800 0.009800
2.720300 0.009700
2.769900 0.009600
2.819400 0.009500
2.869000 0.009400
2.918500 0.009200
2.968100 0.009100
3.017700 0.008900
3.067300 0.008800
3.125300 0.008600
3.193100 0.008400
3.272300 0.008100
3.364900 0.007800
3.473300 0.007500
3.599900 0.007100
3.748100 0.006600
3.921200 0.006100
4.123800 0.005600
4.360600 0.005000
4.637600 0.004400
4.961500 0.003800
5.340400 0.003200
5.783300 0.002700
6.301300 0.002100
6.907000 0.001700
7.615200 0.001300
8.443100 0.000900
9.411000 0.000700
10.542500 0.000400
11.865100 0.000300
13.411200 0.000200
15.218300 0.000100
17.330600 0.000000
19.799500 -0.000000
22.685200 -0.000100
26.058100 -0.000100
30.000300 -0.000200
