0.000000 -0.594200
0.049900 -0.576300
0.098700 -0.558800
0.149400 -0.540600
0.200200 -0.522500
0.250900 -0.504300
0.301400 -0.486200
0.352200 -0.468000
0.402900 -0.449900
0.453500 -0.431700
0.504200 -0.413600
0.554700 -0.395500
0.605300 -0.377400
0.655800 -0.359300
0.706300 -0.341300
0.756800 -0.323200
0.807300 -0.305100
0.857900 -0.287000
0.908300 -0.268900
0.958900 -0.250800
1.009300 -0.232800
1.059800 -0.214700
1.110300 -0.196600
1.160900 -0.178500
1.211300 -0.160500
1.261500 -0.142500
1.312100 -0.124500
1.362200 -0.106200
1.412100 -0.090300
1.462800 -0.080100
1.513200 -0.071600
1.563600 -0.064800
1.613900 -0.058700
1.664200 -0.053600
1.714500 -0.049000
1.764600 -0.045100
1.814800 -0.041500
1.864900 -0.038300
1.915000 -0.035400
1.965100 -0.032900
2.015100 -0.030500
2.065100 -0.028400
2.115100 -0.026500
2.165100 -0.024800
2.215000 -0.023100
2.265000 -0.021700
2.314900 -0.020300
2.364800 -0.019100
2.414700 -0.018000
2.464600 -0.016900
2.514400 -0.016000
2.564300 -0.015100
2.614200 -0.014200
2.664000 -0.013500
2.713900 -0.012700
2.763800 -0.012100
2.813600 -0.011500
2.863500 -0.010900
2.913300 -0.010300
2.963200 -0.009800
3.013000 -0.009400
3.062900 -0.008900
3.121100 -0.008400
3.189200 -0.007900
3.268800 -0.007400
3.361800 -0.006800
3.470600 -0.006200
3.597700 -0.005600
3.746300 -0.005000
3.919900 -0.004400
4.122900 -0.003800
4.360300 -0.003300
4.637700 -0.002800
4.962000 -0.002400
5.341200 -0.002000
5.784500 -0.001700
6.302700 -0.001400
6.908500 -0.001200
7.616800 -0.001100
8.444700 -0.001000
9.412600 -0.000900
10.544000 -0.000800
11.866500 -0.000800
13.412400 -0.000700
15.219500 -0.000700
17.331600 -0.000700
19.800400 -0.000700
22.686100 -0.000700
26.058800 -0.000700
30.001000 -0.000800
